A;157;20071016 01:19;VALNET;
B;157;1730641;1;20071016 01:19;;;6;FRANK COOPER ST;SOUTH WEST ROCKS;2431;630;M;20070604;20070703;240000;A;R;RESIDENCE;;AL;;0;AD453816;
C;157;1730641;1;20071016 01:19;5/731058;
D;157;1730641;1;20071016 01:19;P;;;;;;
D;157;1730641;1;20071016 01:19;P;;;;;;
D;157;1730641;1;20071016 01:19;V;;;;;;
D;157;1730641;1;20071016 01:19;V;;;;;;
B;157;1733448;2;20071016 01:19;;;32;BELMORE ST;SMITHTOWN;2440;430;M;20070821;20070925;140000;Z;R;RESIDENCE;;ZC;;0;AD463196;
C;157;1733448;2;20071016 01:19;7/9648;
D;157;1733448;2;20071016 01:19;P;;;;;;
D;157;1733448;2;20071016 01:19;P;;;;;;
D;157;1733448;2;20071016 01:19;V;;;;;;
B;157;1738705;3;20071016 01:19;;;30;ALVERTON ST;GREENHILL;2440;765.1;M;20070809;20070911;230000;A;R;RESIDENCE;;AT;;0;AD443248;
C;157;1738705;3;20071016 01:19;3/27508;
D;157;1738705;3;20071016 01:19;P;;;;;;
D;157;1738705;3;20071016 01:19;P;;;;;;
D;157;1738705;3;20071016 01:19;V;;;;;;
D;157;1738705;3;20071016 01:19;V;;;;;;
B;157;1733652;4;20071016 01:19;;;38;RAWSON ST;SMITHTOWN;2440;765.1;M;20070223;20070518;70000;Z;V;VACANT LAND;;ZC;;0;AD364954;
C;157;1733652;4;20071016 01:19;14/24371;
D;157;1733652;4;20071016 01:19;P;;;;;;
D;157;1733652;4;20071016 01:19;P;;;;;;
D;157;1733652;4;20071016 01:19;V;;;;;;
B;157;1725689;5;20071016 01:19;;;56;BROUGHTON ST;WEST KEMPSEY;2440;550.5;M;20070601;20070622;172000;A;R;RESIDENCE;;AA;;0;AD470163;
C;157;1725689;5;20071016 01:19;17/2/1676;
D;157;1725689;5;20071016 01:19;P;;;;;;
D;157;1725689;5;20071016 01:19;P;;;;;;
D;157;1725689;5;20071016 01:19;V;;;;;;
D;157;1725689;5;20071016 01:19;V;;;;;;
B;157;1734067;6;20071016 01:19;;;446;GOWINGS HILL RD;DONDINGALONG;2440;2.023;H;20070803;20070831;240000;R;R;RESIDENCE;;RJ;;0;AD442796;
C;157;1734067;6;20071016 01:19;12/249690;
D;157;1734067;6;20071016 01:19;P;;;;;;
D;157;1734067;6;20071016 01:19;P;;;;;;
D;157;1734067;6;20071016 01:19;V;;;;;;
D;157;1734067;6;20071016 01:19;V;;;;;;
B;157;1728938;7;20071016 01:19;;;82;TOZER ST;WEST KEMPSEY;2440;1011.83;M;20070831;20071002;210000;A;R;RESIDENCE;;AA;;0;AD470586;
C;157;1728938;7;20071016 01:19;1/310568;
D;157;1728938;7;20071016 01:19;P;;;;;;
D;157;1728938;7;20071016 01:19;P;;;;;;
D;157;1728938;7;20071016 01:19;V;;;;;;
D;157;1728938;7;20071016 01:19;V;;;;;;
B;157;1736991;8;20071016 01:19;;;509;SPOONERS AVE;COLLOMBATTI;2440;8.403;H;20070808;20070913;450000;R;R;RESIDENCE;;RG;;0;AD457718;
C;157;1736991;8;20071016 01:19;152/831118;
D;157;1736991;8;20071016 01:19;P;;;;;;
D;157;1736991;8;20071016 01:19;P;;;;;;
D;157;1736991;8;20071016 01:19;V;;;;;;
D;157;1736991;8;20071016 01:19;V;;;;;;
B;157;1726708;9;20071016 01:19;;;8;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20070808;20070905;173000;A;R;RESIDENCE;;AA;;0;AD469360;
C;157;1726708;9;20071016 01:19;20/263419;
D;157;1726708;9;20071016 01:19;P;;;;;;
D;157;1726708;9;20071016 01:19;P;;;;;;
D;157;1726708;9;20071016 01:19;V;;;;;;
D;157;1726708;9;20071016 01:19;V;;;;;;
B;157;1737567;10;20071016 01:19;;;46;MACLEAY ST;FREDERICKTON;2440;5160;M;20070416;20070621;200000;Z;R;RESIDENCE;;ZB;;0;4526681;
C;157;1737567;10;20071016 01:19;13/1118599;
D;157;1737567;10;20071016 01:19;P;;;;;;
D;157;1737567;10;20071016 01:19;V;;;;;;
