A;238;20070916 01:22;VALNET;
B;238;2632270;1;20070916 01:22;;;;BOREE;GULARGAMBONE;2828;198.3;H;20061009;20070228;2221456;R;3;FARM;;MD;;0;AD19979;
C;238;2632270;1;20070916 01:22;45/752556;
D;238;2632270;1;20070916 01:22;P;;;;;;
D;238;2632270;1;20070916 01:22;P;;;;;;
D;238;2632270;1;20070916 01:22;P;;;;;;
D;238;2632270;1;20070916 01:22;V;;;;;;
B;238;2633434;2;20070916 01:22;;;14;SYDNEY ST;COONAMBLE;2829;1011.7;M;20070730;20070831;114000;Z;R;RESIDENCE;;ZB;;0;AD398659;
C;238;2633434;2;20070916 01:22;C/384361;
D;238;2633434;2;20070916 01:22;P;;;;;;
D;238;2633434;2;20070916 01:22;P;;;;;;
D;238;2633434;2;20070916 01:22;V;;;;;;
B;238;2633616;3;20070916 01:22;;;21;WINGADEE ST;COONAMBLE;2829;948.4;M;20070619;20070731;82000;Z;R;RESIDENCE;;ZC;;0;AD400075;
C;238;2633616;3;20070916 01:22;A/396954;
D;238;2633616;3;20070916 01:22;P;;;;;;
D;238;2633616;3;20070916 01:22;P;;;;;;
D;238;2633616;3;20070916 01:22;V;;;;;;
B;238;2633689;4;20070916 01:22;;;28;YARRAN ST;COONAMBLE;2829;2060;M;20070703;20070816;160000;Z;R;RESIDENCE;;ZB;;0;AD374971;
C;238;2633689;4;20070916 01:22;10/830196;
D;238;2633689;4;20070916 01:22;P;;;;;;
D;238;2633689;4;20070916 01:22;V;;;;;;
B;238;2634626;5;20070916 01:22;;;;"URAWILKIE WEST";COONAMBLE;2829;1422.8;H;20070607;20070803;1600000;R;3;FARM;;MC;;0;AD322791;
C;238;2634626;5;20070916 01:22;1, 3, 21/754261 57, 58/754266 12, 28, 39/754272 101/789598 Licence 310;
C;238;2634626;5;20070916 01:22;859;
D;238;2634626;5;20070916 01:22;P;;;;;;
D;238;2634626;5;20070916 01:22;V;;;;;;
D;238;2634626;5;20070916 01:22;V;;;;;;
B;238;3336008;6;20070916 01:22;;;;"CURRAWA";GULARGAMBONE;2828;697.34;H;20070226;20070702;1550859;;3;FARM;;;;0;AD318131;
C;238;3336008;6;20070916 01:22;82/40479 28, 29/754231;
D;238;3336008;6;20070916 01:22;P;;;;;;
D;238;3336008;6;20070916 01:22;V;;;;;;
B;238;3335231;7;20070916 01:22;PART CURLEW;;;COONAMBLE PILLIGA RD;COONAMBLE;2829;586.2;H;20070821;20070827;615613;;3;FARM;;;;0;AD376930;
C;238;3335231;7;20070916 01:22;140/1108377;
D;238;3335231;7;20070916 01:22;P;;;;;;
D;238;3335231;7;20070916 01:22;P;;;;;;
D;238;3335231;7;20070916 01:22;V;;;;;;
Z;37;7;8;20;
