A;232;20070916 01:22;VALNET;
B;232;2610733;1;20070916 01:22;;;122;BOGAN ST;NYNGAN;2825;1012;M;20070620;20070620;70000;A;R;RESIDENCE;;XK;;0;AD391697;
C;232;2610733;1;20070916 01:22;2/354539;
D;232;2610733;1;20070916 01:22;P;;;;;;
D;232;2610733;1;20070916 01:22;V;;;;;;
D;232;2610733;1;20070916 01:22;V;;;;;;
B;232;2611023;2;20070916 01:22;;;129;COBAR ST;NYNGAN;2825;1012;M;20070731;20070904;55000;A;R;RESIDENCE;;XK;;0;AD411935;
C;232;2611023;2;20070916 01:22;1/332072;
D;232;2611023;2;20070916 01:22;P;;;;;;
D;232;2611023;2;20070916 01:22;V;;;;;;
B;232;2611094;3;20070916 01:22;;;4;DANDALOO ST;NYNGAN;2825;727.2;M;20070726;20070823;63000;A;R;RESIDENCE;;XJ;;0;AD374502;
C;232;2611094;3;20070916 01:22;2/518333;
D;232;2611094;3;20070916 01:22;P;;;;;;
D;232;2611094;3;20070916 01:22;P;;;;;;
D;232;2611094;3;20070916 01:22;P;;;;;;
D;232;2611094;3;20070916 01:22;P;;;;;;
D;232;2611094;3;20070916 01:22;P;;;;;;
D;232;2611094;3;20070916 01:22;V;;;;;;
B;232;2611095;4;20070916 01:22;;;6;DANDALOO ST;NYNGAN;2825;727.2;M;20070726;20070823;63000;A;R;RESIDENCE;;XJ;;0;AD374509;
C;232;2611095;4;20070916 01:22;3/518333;
D;232;2611095;4;20070916 01:22;P;;;;;;
D;232;2611095;4;20070916 01:22;P;;;;;;
D;232;2611095;4;20070916 01:22;P;;;;;;
D;232;2611095;4;20070916 01:22;P;;;;;;
D;232;2611095;4;20070916 01:22;P;;;;;;
D;232;2611095;4;20070916 01:22;V;;;;;;
B;232;2611488;5;20070916 01:22;;;125;PANGEE ST;NYNGAN;2825;303.7;M;20070707;20070707;77000;B;R;RESIDENCE;;XA;;0;AD374209;
C;232;2611488;5;20070916 01:22;11/594159;
D;232;2611488;5;20070916 01:22;P;;;;;;
D;232;2611488;5;20070916 01:22;V;;;;;;
B;232;2611649;6;20070916 01:22;;;64;WAMBIANA ST;NYNGAN;2825;847.3;M;20070712;20070816;65000;A;R;RESIDENCE;;XJ;;0;AD381566;
C;232;2611649;6;20070916 01:22;11/36399;
D;232;2611649;6;20070916 01:22;P;;;;;;
D;232;2611649;6;20070916 01:22;P;;;;;;
D;232;2611649;6;20070916 01:22;V;;;;;;
B;232;2611818;7;20070916 01:22;ADAVALE;;;MITCHELL HWY;NYNGAN;2825;1095.23;H;20060526;20070615;1070000;R;3;FARM/RURAL;;AH;;0;AD263261;
C;232;2611818;7;20070916 01:22;;
D;232;2611818;7;20070916 01:22;P;;;;;;
D;232;2611818;7;20070916 01:22;V;;;;;;
B;232;2610311;8;20070916 01:22;;;;MOURAMBA ST;HERMIDALE;2831;1.214;H;20070725;20070822;4000;Z;V;VACANT LAND;;ZA;;0;AD385885;
C;232;2610311;8;20070916 01:22;6, 7, 8/14/758515 Crown land being parts of Mourmba and Boree Streets ;
C;232;2610311;8;20070916 01:22;Hermidale Permissive Occupancy 146528;
D;232;2610311;8;20070916 01:22;P;;;;;;
D;232;2610311;8;20070916 01:22;V;;;;;;
Z;45;8;9;26;
