A;074;20071001 01:08;VALNET;
B;074;3086969;1;20071001 01:08;;;7;KOORINGAL AVE;GRIFFITH;2680;1453;M;20070828;20070830;122500;A;V;VACANT LAND;;AA;;0;AD427597;
C;074;3086969;1;20071001 01:08;2/1067528;
D;074;3086969;1;20071001 01:08;P;;;;;;
D;074;3086969;1;20071001 01:08;V;;;;;;
D;074;3086969;1;20071001 01:08;V;;;;;;
D;074;3086969;1;20071001 01:08;V;;;;;;
B;074;3146670;2;20071001 01:08;;;23;SUMMERS ST;GRIFFITH;2680;788.2;M;20070724;20070918;422500;A;R;RESIDENCE;;AA;;0;AD440402;
C;074;3146670;2;20071001 01:08;65/1075201;
D;074;3146670;2;20071001 01:08;P;;;;;;
D;074;3146670;2;20071001 01:08;P;;;;;;
D;074;3146670;2;20071001 01:08;V;;;;;;
D;074;3146670;2;20071001 01:08;V;;;;;;
B;074;3165659;3;20071001 01:08;;;;NORTHERN BRANCH CANAL RD;YENDA;2681;;;20070213;20070314;7150;;V;VACANT LAND;;;;0;AD32916;
C;074;3165659;3;20071001 01:08;;
D;074;3165659;3;20071001 01:08;P;;;;;;
D;074;3165659;3;20071001 01:08;V;;;;;;
B;074;3336939;4;20071001 01:08;;;;RANKINS SPRINGS RD;GRIFFITH;2680;4.62;H;20070626;20070626;17000;R;V;VACANT LAND;;RD;;0;AD358418;
C;074;3336939;4;20071001 01:08;1/1107843;
D;074;3336939;4;20071001 01:08;P;;;;;;
D;074;3336939;4;20071001 01:08;P;;;;;;
D;074;3336939;4;20071001 01:08;V;;;;;;
D;074;3336939;4;20071001 01:08;V;;;;;;
B;074;3325830;5;20071001 01:08;;;15;CALABRIA RD;GRIFFITH;2680;800;M;20060817;20070820;96000;A;V;VACANT LAND;;AA;;0;AD423793;
C;074;3325830;5;20071001 01:08;77/1109791;
D;074;3325830;5;20071001 01:08;P;;;;;;
D;074;3325830;5;20071001 01:08;P;;;;;;
D;074;3325830;5;20071001 01:08;P;;;;;;
D;074;3325830;5;20071001 01:08;P;;;;;;
D;074;3325830;5;20071001 01:08;V;;;;;;
D;074;3325830;5;20071001 01:08;V;;;;;;
D;074;3325830;5;20071001 01:08;V;;;;;;
B;074;3325831;6;20071001 01:08;;;17;CALABRIA RD;GRIFFITH;2680;800;M;20060817;20060828;96000;A;V;VACANT LAND;;AA;;0;AD423809;
C;074;3325831;6;20071001 01:08;78/1109791;
D;074;3325831;6;20071001 01:08;P;;;;;;
D;074;3325831;6;20071001 01:08;P;;;;;;
D;074;3325831;6;20071001 01:08;V;;;;;;
D;074;3325831;6;20071001 01:08;V;;;;;;
D;074;3325831;6;20071001 01:08;V;;;;;;
B;074;3325832;7;20071001 01:08;;;19;CALABRIA RD;GRIFFITH;2680;800;M;20061213;20070803;96000;A;V;VACANT LAND;;AA;;0;AD438622;
C;074;3325832;7;20071001 01:08;79/1109791;
D;074;3325832;7;20071001 01:08;P;;;;;;
D;074;3325832;7;20071001 01:08;V;;;;;;
D;074;3325832;7;20071001 01:08;V;;;;;;
D;074;3325832;7;20071001 01:08;V;;;;;;
B;074;3325836;8;20071001 01:08;;;31;CALABRIA RD;GRIFFITH;2680;758.6;M;20070731;20070831;87500;A;V;VACANT LAND;;AA;;0;AD410735;
C;074;3325836;8;20071001 01:08;83/1109791;
D;074;3325836;8;20071001 01:08;P;;;;;;
D;074;3325836;8;20071001 01:08;P;;;;;;
D;074;3325836;8;20071001 01:08;V;;;;;;
D;074;3325836;8;20071001 01:08;V;;;;;;
D;074;3325836;8;20071001 01:08;V;;;;;;
B;074;3325838;9;20071001 01:08;;;35;CALABRIA RD;GRIFFITH;2680;778;M;20060919;20070815;89500;A;R;RESIDENCE;;AA;;0;AD430383;
C;074;3325838;9;20071001 01:08;85/1109791;
D;074;3325838;9;20071001 01:08;P;;;;;;
D;074;3325838;9;20071001 01:08;V;;;;;;
