A;114;20070701 01:13;VALNET;
B;114;3153059;1;20070701 01:13;;;464;WHEELERS LANE;DUBBO;2830;919;M;20061003;20070403;78500;A;V;VACANT LAND;;EF;;0;AD129236;
C;114;3153059;1;20070701 01:13;61/1078410;
D;114;3153059;1;20070701 01:13;P;;;;;;
D;114;3153059;1;20070701 01:13;P;;;;;;
D;114;3153059;1;20070701 01:13;V;;;;;;
B;114;3155289;2;20070701 01:13;;;13;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20070427;20070526;284000;A;R;RESIDENCE;;AL;;0;AD186272;
C;114;3155289;2;20070701 01:13;218/1078128;
D;114;3155289;2;20070701 01:13;P;;;;;;
D;114;3155289;2;20070701 01:13;P;;;;;;
D;114;3155289;2;20070701 01:13;V;;;;;;
B;114;3143761;3;20070701 01:13;;;12;WILLIAM FARRER DR;DUBBO;2830;819.1;M;20070215;20070605;379000;A;R;RESIDENCE;;EF;;0;AD177626;
C;114;3143761;3;20070701 01:13;33/1076784;
D;114;3143761;3;20070701 01:13;P;;;;;;
D;114;3143761;3;20070701 01:13;P;;;;;;
D;114;3143761;3;20070701 01:13;V;;;;;;
B;114;3124816;4;20070701 01:13;;;16;ASHLUNDIE CRES;DUBBO;2830;760;M;20070514;20070531;85000;A;V;VACANT LAND;;AV;;0;AD191795;
C;114;3124816;4;20070701 01:13;637/1061204;
D;114;3124816;4;20070701 01:13;P;;;;;;
D;114;3124816;4;20070701 01:13;P;;;;;;
D;114;3124816;4;20070701 01:13;V;;;;;;
B;114;3157839;5;20070701 01:13;;;2 L;BOOTHENBA RD;DUBBO;2830;1.475;H;20070223;20070326;2100000;I;3;X;;QR;;0;AD194538;
C;114;3157839;5;20070701 01:13;122/1052056;
D;114;3157839;5;20070701 01:13;P;;;;;;
D;114;3157839;5;20070701 01:13;V;;;;;;
B;114;1226447;6;20070701 01:13;;;9 R;DEBEAUFORT DR;DUBBO;2830;2.554;H;20070323;20070523;405000;A;R;RESIDENCE;;CR;;0;AD194312;
C;114;1226447;6;20070701 01:13;30/846141;
D;114;1226447;6;20070701 01:13;P;;;;;;
D;114;1226447;6;20070701 01:13;P;;;;;;
D;114;1226447;6;20070701 01:13;V;;;;;;
D;114;1226447;6;20070701 01:13;V;;;;;;
B;114;1234498;7;20070701 01:13;;;21 L;THE FALLS RD;DUBBO;2830;15.78;H;20070405;20070607;460000;R;3;FARM/RURAL;;HB;;0;AD196630;
C;114;1234498;7;20070701 01:13;10/523800;
D;114;1234498;7;20070701 01:13;P;;;;;;
D;114;1234498;7;20070701 01:13;P;;;;;;
D;114;1234498;7;20070701 01:13;V;;;;;;
D;114;1234498;7;20070701 01:13;V;;;;;;
B;114;1226588;8;20070701 01:13;;1;55;DOUGLAS MAWSON RD;DUBBO;2830;457;M;20070420;20070601;470000;;3;COMMERCIAL PR;1;;;0;AD174517;
C;114;1226588;8;20070701 01:13;1/SP58110;
D;114;1226588;8;20070701 01:13;P;;;;;;
D;114;1226588;8;20070701 01:13;V;;;;;;
D;114;1226588;8;20070701 01:13;V;;;;;;
B;114;1232117;9;20070701 01:13;;;117;PALMER ST;DUBBO;2830;853.6;M;20070402;20070516;265000;A;R;RESIDENCE;;AD;;0;AD185694;
C;114;1232117;9;20070701 01:13;11/25819;
D;114;1232117;9;20070701 01:13;P;;;;;;
D;114;1232117;9;20070701 01:13;P;;;;;;
D;114;1232117;9;20070701 01:13;V;;;;;;
D;114;1232117;9;20070701 01:13;V;;;;;;
B;114;1224127;10;20070701 01:13;;;201;BRISBANE ST;DUBBO;2830;904.2;M;20070507;20070618;270000;B;3;COMMERCIAL;;BG;;0;AD201419;
C;114;1224127;10;20070701 01:13;1/794729;
D;114;1224127;10;20070701 01:13;P;;;;;;
D;114;1224127;10;20070701 01:13;V;;;;;;
B;114;1229926;11;20070701 01:13;;;5;MACDONALD ST;DUBBO;2830;609.6;M;20070124;20070301;215000;A;R;RESIDENCE;;AG;;0;AD195930;
C;114;1229926;11;20070701 01:13;24/13133;
D;114;1229926;11;20070701 01:13;P;;;;;;
D;114;1229926;11;20070701 01:13;P;;;;;;
D;114;1229926;11;20070701 01:13;V;;;;;;
D;114;1229926;11;20070701 01:13;V;;;;;;
B;114;1235331;12;20070701 01:13;;4;400;WHEELERS LANE;DUBBO;2830;;;20070427;20070608;205000;;R;RESIDENCE;4;;;0;AD182680;
C;114;1235331;12;20070701 01:13;4/SP46939;
D;114;1235331;12;20070701 01:13;P;;;;;;
D;114;1235331;12;20070701 01:13;V;;;;;;
D;114;1235331;12;20070701 01:13;V;;;;;;
