A;116;20070801 01:16;VALNET;
B;116;3097599;1;20070801 01:16;;;8;CLANCY PL;PARKES;2870;1039.8;M;20070605;20070626;140000;Z;V;VACANT LAND;;AG;;0;AD304785;
C;116;3097599;1;20070801 01:16;74/1069351;
D;116;3097599;1;20070801 01:16;P;;;;;;
D;116;3097599;1;20070801 01:16;P;;;;;;
D;116;3097599;1;20070801 01:16;V;;;;;;
B;116;3097600;2;20070801 01:16;;;6;CLANCY PL;PARKES;2870;728.7;M;20070605;20070626;140000;Z;V;VACANT LAND;;AG;;0;AD304785;
C;116;3097600;2;20070801 01:16;75/1069351;
D;116;3097600;2;20070801 01:16;P;;;;;;
D;116;3097600;2;20070801 01:16;P;;;;;;
D;116;3097600;2;20070801 01:16;V;;;;;;
B;116;3120901;3;20070801 01:16;;;;ACKROYD ST;PARKES;2870;6111;M;20070323;20070416;350000;Z;3;SHED-LAND;;HB;;0;AD258780;
C;116;3120901;3;20070801 01:16;1/1073363;
D;116;3120901;3;20070801 01:16;P;;;;;;
D;116;3120901;3;20070801 01:16;V;;;;;;
D;116;3120901;3;20070801 01:16;V;;;;;;
B;116;1242315;4;20070801 01:16;;;43;FLINDERS ST;PARKES;2870;639.3;M;20070529;20070702;66000;Z;V;VACANT LAND;;AJ;;0;AD287146;
C;116;1242315;4;20070801 01:16;3/837140;
D;116;1242315;4;20070801 01:16;P;;;;;;
D;116;1242315;4;20070801 01:16;P;;;;;;
D;116;1242315;4;20070801 01:16;V;;;;;;
B;116;1244971;5;20070801 01:16;;;75;WOODWARD ST;PARKES;2870;670.3;M;20070531;20070704;120000;Z;R;RESIDENCE;;AG;;0;AD269341;
C;116;1244971;5;20070801 01:16;1/201696;
D;116;1244971;5;20070801 01:16;P;;;;;;
D;116;1244971;5;20070801 01:16;V;;;;;;
B;116;1239928;6;20070801 01:16;;;20;GOBONDERY ST;TRUNDLE;2875;1404;M;20070627;20070712;76000;Z;R;RESIDENCE;;ZF;;0;AD296029;
C;116;1239928;6;20070801 01:16;61/550470;
D;116;1239928;6;20070801 01:16;P;;;;;;
D;116;1239928;6;20070801 01:16;V;;;;;;
B;116;1242754;7;20070801 01:16;;;38 A;HIGH ST;PARKES;2870;1021;M;20070509;20070608;245000;Z;R;RESIDENCE;;AF;;0;AD249641;
C;116;1242754;7;20070801 01:16;1/572784;
D;116;1242754;7;20070801 01:16;P;;;;;;
D;116;1242754;7;20070801 01:16;P;;;;;;
D;116;1242754;7;20070801 01:16;V;;;;;;
B;116;1237545;8;20070801 01:16;;;;"HAVILAH";TRUNDLE;2875;269.4;H;20060808;20070629;585000;R;3;FARM;;RJ;;0;AD275627;
C;116;1237545;8;20070801 01:16;51, 61, 72/752075;
D;116;1237545;8;20070801 01:16;P;;;;;;
D;116;1237545;8;20070801 01:16;P;;;;;;
D;116;1237545;8;20070801 01:16;V;;;;;;
D;116;1237545;8;20070801 01:16;V;;;;;;
B;116;1240232;9;20070801 01:16;;;6;ALDER AVE;PARKES;2870;720;M;20070518;20070629;55000;Z;V;VACANT LAND;;AJ;;0;AD283151;
C;116;1240232;9;20070801 01:16;11/857242;
D;116;1240232;9;20070801 01:16;P;;;;;;
D;116;1240232;9;20070801 01:16;P;;;;;;
D;116;1240232;9;20070801 01:16;V;;;;;;
B;116;1242840;10;20070801 01:16;;;1;HILL ST;PARKES;2870;765.1;M;20070517;20070702;240000;Z;R;RESIDENCE;;AF;;0;AD289532;
C;116;1242840;10;20070801 01:16;1/325156;
D;116;1242840;10;20070801 01:16;P;;;;;;
D;116;1242840;10;20070801 01:16;P;;;;;;
D;116;1242840;10;20070801 01:16;V;;;;;;
D;116;1242840;10;20070801 01:16;V;;;;;;
B;116;1242884;11;20070801 01:16;;;16;HODGES ST;PARKES;2870;880.9;M;20070302;20070330;264000;Z;R;RESIDENCE;;AA;;0;AD266926;
C;116;1242884;11;20070801 01:16;2/245205;
D;116;1242884;11;20070801 01:16;P;;;;;;
D;116;1242884;11;20070801 01:16;P;;;;;;
D;116;1242884;11;20070801 01:16;V;;;;;;
D;116;1242884;11;20070801 01:16;V;;;;;;
B;116;1243157;12;20070801 01:16;;;17;LAWSON ST;PARKES;2870;758.6;M;20070613;20070711;195000;Z;R;RESIDENCE;;AG;;0;AD279503;
C;116;1243157;12;20070801 01:16;3/24144;
D;116;1243157;12;20070801 01:16;P;;;;;;
D;116;1243157;12;20070801 01:16;V;;;;;;
D;116;1243157;12;20070801 01:16;V;;;;;;
B;116;1243186;13;20070801 01:16;;;5;LORGER ST;PARKES;2870;923.2;M;20070517;20070621;185000;Z;R;RESIDENCE;;AD;;0;AD238817;
C;116;1243186;13;20070801 01:16;3/231706;
D;116;1243186;13;20070801 01:16;P;;;;;;
D;116;1243186;13;20070801 01:16;V;;;;;;
B;116;1237968;14;20070801 01:16;COOKS MYALLS;;;BACK TRUNDLE RD;PARKES;2870;511.51;H;20070629;20070629;875000;R;3;FARM;;RA;;0;AD283479;
C;116;1237968;14;20070801 01:16;1, 6, 7, 102/750161 1, 2/1109708;
D;116;1237968;14;20070801 01:16;P;;;;;;
D;116;1237968;14;20070801 01:16;V;;;;;;
B;116;1243557;15;20070801 01:16;;;6;MIMOSA AVE;PARKES;2870;963.5;M;20070411;20070516;254000;Z;R;RESIDENCE;;AJ;;0;AD290737;
C;116;1243557;15;20070801 01:16;7/838720;
D;116;1243557;15;20070801 01:16;P;;;;;;
D;116;1243557;15;20070801 01:16;P;;;;;;
D;116;1243557;15;20070801 01:16;V;;;;;;
D;116;1243557;15;20070801 01:16;V;;;;;;
B;116;1243576;16;20070801 01:16;;;140;MITCHELL ST;PARKES;2870;1082;M;20070614;20070709;335000;Z;R;RESIDENCE;;AD;;0;AD275313;
C;116;1243576;16;20070801 01:16;1/811629;
