A;656;20070801 01:30;VALNET;
B;656;2843253;1;20070801 01:30;;35;68;HIBBARD DR;PORT MACQUARIE;2444;;;20070601;20070618;337000;;R;RESIDENCE;35;;;0;AD253416;
C;656;2843253;1;20070801 01:30;35/SP64481;
D;656;2843253;1;20070801 01:30;P;;;;;;
D;656;2843253;1;20070801 01:30;V;;;;;;
B;656;2833949;2;20070801 01:30;;;239;HIGH ST;WAUCHOPE;2446;3098;M;20070615;20070629;450000;B;3;COMMERCIAL;;CW;;0;AD287635;
C;656;2833949;2;20070801 01:30;1/1027504;
D;656;2833949;2;20070801 01:30;P;;;;;;
D;656;2833949;2;20070801 01:30;P;;;;;;
D;656;2833949;2;20070801 01:30;V;;;;;;
B;656;2822970;3;20070801 01:30;;;169 B;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;395;M;20070511;20070706;345000;A;R;RESIDENCE;;AB;;0;AD271139;
C;656;2822970;3;20070801 01:30;18/1025111;
D;656;2822970;3;20070801 01:30;P;;;;;;
D;656;2822970;3;20070801 01:30;P;;;;;;
D;656;2822970;3;20070801 01:30;V;;;;;;
D;656;2822970;3;20070801 01:30;V;;;;;;
B;656;2884934;4;20070801 01:30;;;41;BOLD ST;LAURIETON;2443;1.974;H;20070510;20070621;5107852;A;3;RETIREMENT VI;;DE;;0;AD264047;
C;656;2884934;4;20070801 01:30;1/1072281;
D;656;2884934;4;20070801 01:30;P;;;;;;
D;656;2884934;4;20070801 01:30;P;;;;;;
D;656;2884934;4;20070801 01:30;V;;;;;;
B;656;2889365;5;20070801 01:30;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;141.4;H;20070706;20070706;129600;R;V;VACANT LAND;;WC;;42;AD275941;
C;656;2889365;5;20070801 01:30;1/404538 63, 107/754395 Enclosure Permit 167263;
D;656;2889365;5;20070801 01:30;P;;;;;;
D;656;2889365;5;20070801 01:30;P;;;;;;
D;656;2889365;5;20070801 01:30;V;;;;;;
D;656;2889365;5;20070801 01:30;V;;;;;;
D;656;2889365;5;20070801 01:30;V;;;;;;
D;656;2889365;5;20070801 01:30;V;;;;;;
B;656;2889365;6;20070801 01:30;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;141.4;H;20070629;20070629;113400;R;V;VACANT LAND;;WC;;48;AD275942;
C;656;2889365;6;20070801 01:30;1/404538 63, 107/754395 Enclosure Permit 167263;
D;656;2889365;6;20070801 01:30;P;;;;;;
D;656;2889365;6;20070801 01:30;P;;;;;;
D;656;2889365;6;20070801 01:30;V;;;;;;
D;656;2889365;6;20070801 01:30;V;;;;;;
D;656;2889365;6;20070801 01:30;V;;;;;;
D;656;2889365;6;20070801 01:30;V;;;;;;
B;656;3093361;7;20070801 01:30;;34;67;WILLIAM ST;PORT MACQUARIE;2444;;;20070619;20070710;331000;;R;RESIDENCE;34;;;0;AD271800;
C;656;3093361;7;20070801 01:30;34/SP72775;
D;656;3093361;7;20070801 01:30;P;;;;;;
D;656;3093361;7;20070801 01:30;P;;;;;;
D;656;3093361;7;20070801 01:30;V;;;;;;
D;656;3093361;7;20070801 01:30;V;;;;;;
B;656;3091254;8;20070801 01:30;;;12;MAHER RD;PORT MACQUARIE;2444;617.2;M;20070625;20070720;449000;A;R;RESIDENCE;;AB;;0;AD298191;
C;656;3091254;8;20070801 01:30;198/1066525;
D;656;3091254;8;20070801 01:30;P;;;;;;
D;656;3091254;8;20070801 01:30;P;;;;;;
D;656;3091254;8;20070801 01:30;P;;;;;;
D;656;3091254;8;20070801 01:30;V;;;;;;
D;656;3091254;8;20070801 01:30;V;;;;;;
B;656;3100338;9;20070801 01:30;;713;1;OWEN ST;PORT MACQUARIE;2444;;;20070606;20070706;2250000;;R;RESIDENCE;21;;XA;0;AD259544;
C;656;3100338;9;20070801 01:30;21/SP73027;
D;656;3100338;9;20070801 01:30;P;;;;;;
D;656;3100338;9;20070801 01:30;V;;;;;;
B;656;3129964;10;20070801 01:30;;;5;WREN CL;KEW;2439;708.2;M;20070212;20070702;165000;A;V;VACANT LAND;;DA;;0;AD265222;
C;656;3129964;10;20070801 01:30;14/1070547;
D;656;3129964;10;20070801 01:30;P;;;;;;
D;656;3129964;10;20070801 01:30;P;;;;;;
D;656;3129964;10;20070801 01:30;P;;;;;;
D;656;3129964;10;20070801 01:30;P;;;;;;
D;656;3129964;10;20070801 01:30;V;;;;;;
B;656;3141209;11;20070801 01:30;;;160;LOGANS CROSSING RD;KENDALL;2439;28.72;H;20070518;20070608;995000;R;3;FARM;;PJ;;0;AD291220;
C;656;3141209;11;20070801 01:30;3/1074719;
D;656;3141209;11;20070801 01:30;P;;;;;;
D;656;3141209;11;20070801 01:30;V;;;;;;
D;656;3141209;11;20070801 01:30;V;;;;;;
B;656;3105917;12;20070801 01:30;;;9;MOSS CT;BONNY HILLS;2445;760;M;20070518;20070627;145000;A;V;VACANT LAND;;BY;;0;AD256301;
C;656;3105917;12;20070801 01:30;33/1066596;
D;656;3105917;12;20070801 01:30;P;;;;;;
D;656;3105917;12;20070801 01:30;P;;;;;;
D;656;3105917;12;20070801 01:30;V;;;;;;
B;656;3105918;13;20070801 01:30;;;7;MOSS CT;BONNY HILLS;2445;600;M;20070615;20070727;137500;A;V;VACANT LAND;;BY;;0;AD302307;
C;656;3105918;13;20070801 01:30;34/1066596;
D;656;3105918;13;20070801 01:30;P;;;;;;
D;656;3105918;13;20070801 01:30;V;;;;;;
B;656;3105920;14;20070801 01:30;;;3;MOSS CT;BONNY HILLS;2445;632.7;M;20070511;20070629;142500;A;V;VACANT LAND;;BY;;0;AD266977;
C;656;3105920;14;20070801 01:30;36/1066596;
D;656;3105920;14;20070801 01:30;P;;;;;;
D;656;3105920;14;20070801 01:30;P;;;;;;
D;656;3105920;14;20070801 01:30;V;;;;;;
B;656;3141382;15;20070801 01:30;;4;74;GRANITE ST;PORT MACQUARIE;2444;;;20070502;20070613;269000;;R;RESIDENCE;4;;;0;AD287557;
C;656;3141382;15;20070801 01:30;4/SP74068;
D;656;3141382;15;20070801 01:30;P;;;;;;
D;656;3141382;15;20070801 01:30;V;;;;;;
B;656;3152322;16;20070801 01:30;;;11;NORTH CT;PORT MACQUARIE;2444;787.1;M;20070608;20070706;500000;A;V;VACANT LAND;;AY;;0;AD276333;
C;656;3152322;16;20070801 01:30;56/1077386;
D;656;3152322;16;20070801 01:30;P;;;;;;
D;656;3152322;16;20070801 01:30;P;;;;;;
D;656;3152322;16;20070801 01:30;P;;;;;;
D;656;3152322;16;20070801 01:30;P;;;;;;
D;656;3152322;16;20070801 01:30;V;;;;;;
D;656;3152322;16;20070801 01:30;V;;;;;;
D;656;3152322;16;20070801 01:30;V;;;;;;
D;656;3152322;16;20070801 01:30;V;;;;;;
B;656;3164939;17;20070801 01:30;;;164;GRANITE ST;PORT MACQUARIE;2444;316.4;M;20070628;20070709;350000;A;R;RESIDENCE;;AL;;0;AD294388;
C;656;3164939;17;20070801 01:30;8/1080628;
D;656;3164939;17;20070801 01:30;P;;;;;;
D;656;3164939;17;20070801 01:30;P;;;;;;
D;656;3164939;17;20070801 01:30;V;;;;;;
B;656;3170263;18;20070801 01:30;;;22;NORTHWIND CRES;BONNY HILLS;2445;647.9;M;20070614;20070705;156000;A;V;VACANT LAND;;CP;;0;AD275592;
C;656;3170263;18;20070801 01:30;78/1078055;
D;656;3170263;18;20070801 01:30;P;;;;;;
D;656;3170263;18;20070801 01:30;P;;;;;;
D;656;3170263;18;20070801 01:30;V;;;;;;
B;656;3170275;19;20070801 01:30;;;13;ST VINCENTS WAY;BONNY HILLS;2445;618;M;20070614;20070712;365000;A;R;RESIDENCE;;CP;;0;AD303997;
C;656;3170275;19;20070801 01:30;90/1078055;
D;656;3170275;19;20070801 01:30;P;;;;;;
D;656;3170275;19;20070801 01:30;P;;;;;;
D;656;3170275;19;20070801 01:30;V;;;;;;
B;656;3316927;20;20070801 01:30;;;77 A;THE POINT DR;PORT MACQUARIE;2444;329.4;M;20070423;20070615;320000;A;R;RESIDENCE;;BD;;0;AD249616;
C;656;3316927;20;20070801 01:30;1/1112451;
D;656;3316927;20;20070801 01:30;P;;;;;;
D;656;3316927;20;20070801 01:30;V;;;;;;
D;656;3316927;20;20070801 01:30;V;;;;;;
B;656;3316928;21;20070801 01:30;;;77 B;THE POINT DR;PORT MACQUARIE;2444;328;M;20070517;20070619;320000;A;R;RESIDENCE;;BD;;0;AD241527;
C;656;3316928;21;20070801 01:30;2/1112451;
D;656;3316928;21;20070801 01:30;P;;;;;;
D;656;3316928;21;20070801 01:30;P;;;;;;
D;656;3316928;21;20070801 01:30;V;;;;;;
D;656;3316928;21;20070801 01:30;V;;;;;;
B;656;3318950;22;20070801 01:30;;;;CARINGAL DR;MIDDLE BROTHER;2443;2084;M;20070209;20070403;33000;;V;VACANT LAND;;;;0;AD61737;
C;656;3318950;22;20070801 01:30;18/1103464;
D;656;3318950;22;20070801 01:30;P;;;;;;
D;656;3318950;22;20070801 01:30;P;;;;;;
D;656;3318950;22;20070801 01:30;P;;;;;;
B;656;3321826;23;20070801 01:30;;;;BETHESDA RD;KEW;2439;239;M;20070418;20070530;59000;;V;VACANT LAND;;;;0;AD174351;
C;656;3321826;23;20070801 01:30;71/1103700;
D;656;3321826;23;20070801 01:30;P;;;;;;
D;656;3321826;23;20070801 01:30;P;;;;;;
B;656;3322003;24;20070801 01:30;;3;16;WONGA CRES;PORT MACQUARIE;2444;;;20070524;20070702;335000;;R;RESIDENCE;3;;XA;0;AD261615;
C;656;3322003;24;20070801 01:30;3/SP79035;
D;656;3322003;24;20070801 01:30;P;;;;;;
D;656;3322003;24;20070801 01:30;P;;;;;;
D;656;3322003;24;20070801 01:30;V;;;;;;
B;656;3322061;25;20070801 01:30;;;;BELLBIRD CL;KEW;2439;457.3;M;20070412;20070524;170000;;V;VACANT LAND;;;;0;AD177577;
C;656;3322061;25;20070801 01:30;74/1103700;
D;656;3322061;25;20070801 01:30;P;;;;;;
D;656;3322061;25;20070801 01:30;P;;;;;;
D;656;3322061;25;20070801 01:30;P;;;;;;
D;656;3322061;25;20070801 01:30;V;;;;;;
D;656;3322061;25;20070801 01:30;V;;;;;;
D;656;3322061;25;20070801 01:30;V;;;;;;
B;656;3324205;26;20070801 01:30;;;;TATHRA RD;KEW;2439;9983;M;20070109;20070314;30000;;V;VACANT LAND;;;;0;AD202527;
C;656;3324205;26;20070801 01:30;72/1103700;
D;656;3324205;26;20070801 01:30;P;;;;;;
D;656;3324205;26;20070801 01:30;P;;;;;;
D;656;3324205;26;20070801 01:30;P;;;;;;
B;656;3326529;27;20070801 01:30;;;LT19;PACIFIC HIGHWAY;JOHNS RIVER;2443;706.8;M;20070227;20070604;20000;;V;VACANT LAND;;;;0;AD219077;
C;656;3326529;27;20070801 01:30;19/1103464;
D;656;3326529;27;20070801 01:30;P;;;;;;
D;656;3326529;27;20070801 01:30;P;;;;;;
D;656;3326529;27;20070801 01:30;P;;;;;;
B;656;3326533;28;20070801 01:30;;;;PACIFIC HWY;HERONS CREEK;2443;2213;M;20070308;20070626;30000;;V;VACANT LAND;;;;0;AD237282;
C;656;3326533;28;20070801 01:30;88/1105603;
D;656;3326533;28;20070801 01:30;P;;;;;;
D;656;3326533;28;20070801 01:30;P;;;;;;
B;656;3320339;29;20070801 01:30;;;10 A;MILL HILL;PORT MACQUARIE;2444;822.6;M;20070212;20070702;140000;A;V;VACANT LAND;;BD;;0;AD250325;
C;656;3320339;29;20070801 01:30;292/1113011;
D;656;3320339;29;20070801 01:30;P;;;;;;
D;656;3320339;29;20070801 01:30;V;;;;;;
B;656;3319203;30;20070801 01:30;;;27;GRANT ST;PORT MACQUARIE;2444;3666;M;20070621;20070626;15194000;;3;COMMERCIAL;;;;0;AD235269;
C;656;3319203;30;20070801 01:30;1/1112365;
D;656;3319203;30;20070801 01:30;P;;;;;;
D;656;3319203;30;20070801 01:30;V;;;;;;
B;656;3326736;31;20070801 01:30;;;253;HUNTINGDON RD;HUNTINGDON;2446;36.1;H;20070531;20070706;950000;;3;FARM/RURAL;;;;0;AD278839;
C;656;3326736;31;20070801 01:30;1, 2, 3/1006928;
D;656;3326736;31;20070801 01:30;P;;;;;;
