A;020;20070901 01:18;VALNET;
B;020;409487;1;20070901 01:18;;;;MOUNT DELEGATE RD OFF;DELEGATE;2633;167.1;H;20070629;20070629;618000;R;3;FARM;;RN;;0;AD331738;
C;020;409487;1;20070901 01:18;52, 53, 54, 55, 135, 203/756837;
D;020;409487;1;20070901 01:18;P;;;;;;
D;020;409487;1;20070901 01:18;V;;;;;;
B;020;409660;2;20070901 01:18;;;13;ORR ST;DELEGATE;2633;2023;M;20070425;20070425;20000;A;R;RESIDENCE;;AD;;0;AD366157;
C;020;409660;2;20070901 01:18;4/1/758346;
D;020;409660;2;20070901 01:18;P;;;;;;
D;020;409660;2;20070901 01:18;P;;;;;;
D;020;409660;2;20070901 01:18;V;;;;;;
B;020;409713;3;20070901 01:18;;;30;WILLIAM ST;DELEGATE;2633;642.9;M;20070615;20070727;90000;A;R;RESIDENCE;;AD;;0;AD348995;
C;020;409713;3;20070901 01:18;6/739943;
D;020;409713;3;20070901 01:18;P;;;;;;
D;020;409713;3;20070901 01:18;V;;;;;;
D;020;409713;3;20070901 01:18;V;;;;;;
B;020;408528;4;20070901 01:18;;;62;MAYBE ST;BOMBALA;2632;550.2;M;20070517;20070530;150000;A;R;RESIDENCE;;AA;;0;AD341457;
C;020;408528;4;20070901 01:18;2/112921;
D;020;408528;4;20070901 01:18;P;;;;;;
D;020;408528;4;20070901 01:18;P;;;;;;
D;020;408528;4;20070901 01:18;V;;;;;;
Z;21;4;4;11;
