A;152;20071001 01:16;VALNET;
B;152;1709565;1;20071001 01:16;;;20;DAWN DR;MOONEE BEACH;2450;758.8;M;20070711;20070824;420000;A;R;RESIDENCE;;DA;;0;AD415473;
C;152;1709565;1;20071001 01:16;15/239362;
D;152;1709565;1;20071001 01:16;P;;;;;;
D;152;1709565;1;20071001 01:16;P;;;;;;
D;152;1709565;1;20071001 01:16;V;;;;;;
D;152;1709565;1;20071001 01:16;V;;;;;;
B;152;1712072;2;20071001 01:16;;;9;HUNTER CL;KORORA;2450;784.1;M;20070809;20070906;415000;R;R;RESIDENCE;;RW;;0;AD420790;
C;152;1712072;2;20071001 01:16;9/560317;
D;152;1712072;2;20071001 01:16;P;;;;;;
D;152;1712072;2;20071001 01:16;V;;;;;;
D;152;1712072;2;20071001 01:16;V;;;;;;
B;152;1709583;3;20071001 01:16;;;135 B;SMITHS RD;EMERALD BEACH;2456;6000;M;20070815;20070912;380000;R;R;RESIDENCE;;UF;;0;AD427459;
C;152;1709583;3;20071001 01:16;73/850733;
D;152;1709583;3;20071001 01:16;P;;;;;;
D;152;1709583;3;20071001 01:16;P;;;;;;
D;152;1709583;3;20071001 01:16;V;;;;;;
D;152;1709583;3;20071001 01:16;V;;;;;;
B;152;1712162;4;20071001 01:16;;;21;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1189;M;20070607;20070712;916000;A;R;RESIDENCE;;JA;;0;AD403547;
C;152;1712162;4;20071001 01:16;12/30635;
D;152;1712162;4;20071001 01:16;P;;;;;;
D;152;1712162;4;20071001 01:16;P;;;;;;
D;152;1712162;4;20071001 01:16;V;;;;;;
D;152;1712162;4;20071001 01:16;V;;;;;;
B;152;1714965;5;20071001 01:16;;;34;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20070528;20070612;600000;A;R;RESIDENCE;;CB;AC;0;AD216639;
C;152;1714965;5;20071001 01:16;145/227257;
D;152;1714965;5;20071001 01:16;P;;;;;;
D;152;1714965;5;20071001 01:16;P;;;;;;
D;152;1714965;5;20071001 01:16;V;;;;;;
D;152;1714965;5;20071001 01:16;V;;;;;;
D;152;1714965;5;20071001 01:16;V;;;;;;
B;152;1707474;6;20071001 01:16;;;31;VERA DR;COFFS HARBOUR;2450;788.8;M;20040305;20040420;380000;A;R;RESIDENCE;;AA;;0;AD388842;
C;152;1707474;6;20071001 01:16;62/734558;
D;152;1707474;6;20071001 01:16;P;;;;;;
D;152;1707474;6;20071001 01:16;P;;;;;;
D;152;1707474;6;20071001 01:16;V;;;;;;
B;152;1707492;7;20071001 01:16;;2;135;VICTORIA ST;COFFS HARBOUR;2450;;;20070824;20070903;455000;;R;RESIDENCE;2;;;0;AD418667;
C;152;1707492;7;20071001 01:16;2/SP12060;
D;152;1707492;7;20071001 01:16;P;;;;;;
D;152;1707492;7;20071001 01:16;P;;;;;;
D;152;1707492;7;20071001 01:16;V;;;;;;
D;152;1707492;7;20071001 01:16;V;;;;;;
B;152;1705013;8;20071001 01:16;`BEACHFRONT';10;109;OCEAN PDE;COFFS HARBOUR;2450;;;20070807;20070913;330000;;R;RESIDENCE;10;;;0;AD413525;
C;152;1705013;8;20071001 01:16;10/SP8936;
D;152;1705013;8;20071001 01:16;P;;;;;;
D;152;1705013;8;20071001 01:16;V;;;;;;
B;152;1715294;9;20071001 01:16;;;11;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20070711;20070904;195000;A;R;RESIDENCE;;CH;;0;AD440264;
C;152;1715294;9;20071001 01:16;674/227302;
D;152;1715294;9;20071001 01:16;P;;;;;;
D;152;1715294;9;20071001 01:16;P;;;;;;
D;152;1715294;9;20071001 01:16;V;;;;;;
B;152;1707882;10;20071001 01:16;;;10;WILLS ST;COFFS HARBOUR;2450;703;M;20070710;20070814;240000;A;R;RESIDENCE;;AB;;0;AD432266;
C;152;1707882;10;20071001 01:16;24/789584;
D;152;1707882;10;20071001 01:16;P;;;;;;
D;152;1707882;10;20071001 01:16;V;;;;;;
D;152;1707882;10;20071001 01:16;V;;;;;;
B;152;1710274;11;20071001 01:16;;;5;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20070803;20070831;320000;A;R;RESIDENCE;;FB;;0;AD428817;
C;152;1710274;11;20071001 01:16;3/218540;
D;152;1710274;11;20071001 01:16;P;;;;;;
D;152;1710274;11;20071001 01:16;P;;;;;;
D;152;1710274;11;20071001 01:16;V;;;;;;
B;152;1705251;12;20071001 01:16;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20070625;20070815;380000;R;R;RESIDENCE;;RA;;0;AD444240;
C;152;1705251;12;20071001 01:16;233/624850;
D;152;1705251;12;20071001 01:16;P;;;;;;
D;152;1705251;12;20071001 01:16;P;;;;;;
D;152;1705251;12;20071001 01:16;V;;;;;;
D;152;1705251;12;20071001 01:16;V;;;;;;
B;152;1705391;13;20071001 01:16;;;109 B;BRAY ST;COFFS HARBOUR;2450;697.5;M;20070731;20070828;310000;A;R;RESIDENCE;;AA;;0;AD417656;
C;152;1705391;13;20071001 01:16;32/252690;
D;152;1705391;13;20071001 01:16;P;;;;;;
D;152;1705391;13;20071001 01:16;V;;;;;;
B;152;1707915;14;20071001 01:16;;1;14;WOODLAND HILL DR;COFFS HARBOUR;2450;;;20070717;20070814;242500;;R;RESIDENCE;1;;;0;AD426142;
C;152;1707915;14;20071001 01:16;1/SP56492;
D;152;1707915;14;20071001 01:16;P;;;;;;
D;152;1707915;14;20071001 01:16;P;;;;;;
D;152;1707915;14;20071001 01:16;V;;;;;;
B;152;1712980;15;20071001 01:16;;;6;AMIEE PL;WOOLGOOLGA;2456;841.5;M;20070821;20070910;315000;A;R;RESIDENCE;;EB;;0;AD424669;
C;152;1712980;15;20071001 01:16;12/792860;
D;152;1712980;15;20071001 01:16;P;;;;;;
D;152;1712980;15;20071001 01:16;P;;;;;;
D;152;1712980;15;20071001 01:16;V;;;;;;
D;152;1712980;15;20071001 01:16;V;;;;;;
B;152;1713008;16;20071001 01:16;;;16;ARKAN AVE;WOOLGOOLGA;2456;2605;M;20070808;20070907;295000;A;R;RESIDENCE;;EB;;0;AD433913;
C;152;1713008;16;20071001 01:16;11/2/5752;
D;152;1713008;16;20071001 01:16;P;;;;;;
D;152;1713008;16;20071001 01:16;P;;;;;;
D;152;1713008;16;20071001 01:16;V;;;;;;
B;152;1713065;17;20071001 01:16;;;20;BARNES ST;WOOLGOOLGA;2456;703;M;20070716;20070831;340000;A;R;RESIDENCE;;EB;;0;AD425189;
C;152;1713065;17;20071001 01:16;40/262100;
D;152;1713065;17;20071001 01:16;P;;;;;;
D;152;1713065;17;20071001 01:16;P;;;;;;
D;152;1713065;17;20071001 01:16;V;;;;;;
B;152;1705535;18;20071001 01:16;;;108;PARK BEACH RD;COFFS HARBOUR;2450;638.6;M;20070710;20070801;375000;A;3;COMMERCIAL;;KC;;0;AD418258;
C;152;1705535;18;20071001 01:16;31/505702;
D;152;1705535;18;20071001 01:16;P;;;;;;
D;152;1705535;18;20071001 01:16;V;;;;;;
D;152;1705535;18;20071001 01:16;V;;;;;;
B;152;1710863;19;20071001 01:16;;;1505;BUCCA RD;NANA GLEN;2450;40.47;H;20070824;20070921;600000;R;R;RESIDENCE;;RF;;0;AD438742;
C;152;1710863;19;20071001 01:16;3/773599;
D;152;1710863;19;20071001 01:16;P;;;;;;
D;152;1710863;19;20071001 01:16;P;;;;;;
D;152;1710863;19;20071001 01:16;V;;;;;;
B;152;1713691;20;20071001 01:16;;;4;MCCREADY ST;WOOLGOOLGA;2456;720;M;20070820;20070914;490000;A;R;RESIDENCE;;EB;;0;AD444371;
C;152;1713691;20;20071001 01:16;28/262100;
D;152;1713691;20;20071001 01:16;P;;;;;;
D;152;1713691;20;20071001 01:16;P;;;;;;
D;152;1713691;20;20071001 01:16;V;;;;;;
D;152;1713691;20;20071001 01:16;V;;;;;;
B;152;1706373;21;20071001 01:16;;2;39;REID DR;COFFS HARBOUR;2450;;;20070801;20070831;255000;;R;RESIDENCE;2;;;0;AD422827;
C;152;1706373;21;20071001 01:16;2/SP40566;
D;152;1706373;21;20071001 01:16;P;;;;;;
D;152;1706373;21;20071001 01:16;P;;;;;;
D;152;1706373;21;20071001 01:16;V;;;;;;
B;152;1709147;22;20071001 01:16;;;;WEST KORORA RD;COFFS HARBOUR;2450;4.006;H;20070831;20070831;160000;R;3;FARM/RURAL;;RR;;0;AD403969;
C;152;1709147;22;20071001 01:16;508/46050 1/381707;
D;152;1709147;22;20071001 01:16;P;;;;;;
D;152;1709147;22;20071001 01:16;V;;;;;;
B;152;1711727;23;20071001 01:16;;;13;DAINTREE DR;KORORA;2450;600.1;M;20070731;20070828;470000;A;R;RESIDENCE;;HB;;0;AD438106;
C;152;1711727;23;20071001 01:16;52/855897;
D;152;1711727;23;20071001 01:16;P;;;;;;
D;152;1711727;23;20071001 01:16;V;;;;;;
D;152;1711727;23;20071001 01:16;V;;;;;;
B;152;1714159;24;20071001 01:16;;;5;PALMER RD;WOOLGOOLGA;2456;4711;M;20070717;20070828;390000;R;R;RESIDENCE;;EG;;0;AD417647;
C;152;1714159;24;20071001 01:16;61/261413;
D;152;1714159;24;20071001 01:16;P;;;;;;
D;152;1714159;24;20071001 01:16;P;;;;;;
D;152;1714159;24;20071001 01:16;V;;;;;;
D;152;1714159;24;20071001 01:16;V;;;;;;
B;152;2851985;25;20071001 01:16;;;6;DOLPHIN DR;TOORMINA;2452;744;M;20070818;20070903;330000;A;R;RESIDENCE;;AR;;0;AD425618;
C;152;2851985;25;20071001 01:16;10/1032150;
D;152;2851985;25;20071001 01:16;P;;;;;;
D;152;2851985;25;20071001 01:16;P;;;;;;
D;152;2851985;25;20071001 01:16;V;;;;;;
D;152;2851985;25;20071001 01:16;V;;;;;;
