A;052;20071001 01:08;VALNET;
B;052;509641;1;20071001 01:08;;;57;BURNS ST;HILLSTON;2675;2023;M;20070727;20070824;60000;Z;R;RESIDENCE;;HH;;0;AD432424;
C;052;509641;1;20071001 01:08;5, 6/184348;
D;052;509641;1;20071001 01:08;P;;;;;;
D;052;509641;1;20071001 01:08;P;;;;;;
D;052;509641;1;20071001 01:08;V;;;;;;
D;052;509641;1;20071001 01:08;V;;;;;;
B;052;509839;2;20071001 01:08;;;9;ROSE ST;HILLSTON;2675;1005;M;20070816;20070913;30000;Z;V;VACANT LAND;;HH;;0;AD435318;
C;052;509839;2;20071001 01:08;3/714339;
D;052;509839;2;20071001 01:08;P;;;;;;
D;052;509839;2;20071001 01:08;P;;;;;;
D;052;509839;2;20071001 01:08;V;;;;;;
D;052;509839;2;20071001 01:08;V;;;;;;
B;052;2869130;3;20071001 01:08;;;18;FRANK CAMPBELL CRES;GOOLGOWI;2652;1032;M;20070809;20070906;15000;Z;V;VACANT LAND;;HC;;0;AD417800;
C;052;2869130;3;20071001 01:08;1/1035092;
D;052;2869130;3;20071001 01:08;P;;;;;;
D;052;2869130;3;20071001 01:08;P;;;;;;
D;052;2869130;3;20071001 01:08;V;;;;;;
B;052;3339465;4;20071001 01:08;;;;BRIGAGEE RD;CARRATHOOL;2711;1208.2;H;20070418;20070604;572918;;3;FARM;;;;0;AD249552;
C;052;3339465;4;20071001 01:08;1, 2, 3, 4/115871 1/183438 35, 36, 37, 38, 39, 41, 88, 89, 90/756039;
D;052;3339465;4;20071001 01:08;P;;;;;;
D;052;3339465;4;20071001 01:08;V;;;;;;
D;052;3339465;4;20071001 01:08;V;;;;;;
B;052;3339466;5;20071001 01:08;;;;BRIGAGEE RD;CARRATHOOL;2711;945.2;H;20070418;20070604;748882;;3;FARM;;;;0;AD249553;
C;052;3339466;5;20071001 01:08;86, 87, 95, 96, 97, 98, 99, 100, 101, 102/756039;
D;052;3339466;5;20071001 01:08;P;;;;;;
D;052;3339466;5;20071001 01:08;P;;;;;;
D;052;3339466;5;20071001 01:08;V;;;;;;
D;052;3339466;5;20071001 01:08;V;;;;;;
B;052;3313186;6;20071001 01:08;PH BRINGAGEE;;;;CARRATHOOL;2711;11.64;H;20070418;20070604;572918;R;3;FARM;;RG;;0;AD249552;
C;052;3313186;6;20071001 01:08;4/911610;
D;052;3313186;6;20071001 01:08;P;;;;;;
D;052;3313186;6;20071001 01:08;V;;;;;;
D;052;3313186;6;20071001 01:08;V;;;;;;
Z;35;6;6;21;
