A;219;20070716 01:25;VALNET;
B;219;2349690;1;20070716 01:25;;;396;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20070515;20070626;482000;R;R;RESIDENCE;;GS;;0;AD238357;
C;219;2349690;1;20070716 01:25;1/241309;
D;219;2349690;1;20070716 01:25;P;;;;;;
D;219;2349690;1;20070716 01:25;P;;;;;;
D;219;2349690;1;20070716 01:25;V;;;;;;
D;219;2349690;1;20070716 01:25;V;;;;;;
B;219;2354911;2;20070716 01:25;;;5;WEST MARKET ST;RICHMOND;2753;2764;M;20070501;20070526;3450000;B;3;SUPERMARKET;;CK;;0;AD227918;
C;219;2354911;2;20070716 01:25;11/864189;
D;219;2354911;2;20070716 01:25;P;;;;;;
D;219;2354911;2;20070716 01:25;V;;;;;;
B;219;2357667;3;20070716 01:25;;;34;HAWKESBURY ST;PITT TOWN;2756;2048;M;20070511;20070621;560000;R;R;RESIDENCE;;GJ;;0;AD206391;
C;219;2357667;3;20070716 01:25;7/260127;
D;219;2357667;3;20070716 01:25;P;;;;;;
D;219;2357667;3;20070716 01:25;P;;;;;;
D;219;2357667;3;20070716 01:25;V;;;;;;
D;219;2357667;3;20070716 01:25;V;;;;;;
B;219;2360381;4;20070716 01:25;;;55;LODER CRES;SOUTH WINDSOR;2756;705.1;M;20070415;20070528;312000;A;R;RESIDENCE;;AU;;0;AD210567;
C;219;2360381;4;20070716 01:25;15/788429;
D;219;2360381;4;20070716 01:25;P;;;;;;
D;219;2360381;4;20070716 01:25;V;;;;;;
D;219;2360381;4;20070716 01:25;V;;;;;;
B;219;2365698;5;20070716 01:25;;;31;ROSS ST;WINDSOR;2756;916.9;M;20070329;20070510;310000;A;R;RESIDENCE;;BB;;0;AD180256;
C;219;2365698;5;20070716 01:25;16A/410904;
D;219;2365698;5;20070716 01:25;P;;;;;;
D;219;2365698;5;20070716 01:25;V;;;;;;
D;219;2365698;5;20070716 01:25;V;;;;;;
B;219;2349815;6;20070716 01:25;;;9;BOCKS RD;OAKVILLE;2765;2.317;H;20070507;20070618;890000;R;R;RESIDENCE;;GB;;0;AD212057;
C;219;2349815;6;20070716 01:25;4/238298;
D;219;2349815;6;20070716 01:25;P;;;;;;
D;219;2349815;6;20070716 01:25;P;;;;;;
D;219;2349815;6;20070716 01:25;V;;;;;;
B;219;2355099;7;20070716 01:25;;;10;FREEBODY CL;SOUTH WINDSOR;2756;589.8;M;20070515;20070622;320000;A;R;RESIDENCE;;AU;;0;AD219699;
C;219;2355099;7;20070716 01:25;33/263057;
D;219;2355099;7;20070716 01:25;P;;;;;;
D;219;2355099;7;20070716 01:25;P;;;;;;
D;219;2355099;7;20070716 01:25;V;;;;;;
D;219;2355099;7;20070716 01:25;V;;;;;;
D;219;2355099;7;20070716 01:25;V;;;;;;
B;219;2357727;8;20070716 01:25;;;9;HEATHER PL;WILBERFORCE;2756;1012;M;20070528;20070626;350000;A;R;RESIDENCE;;BC;;0;AD233204;
C;219;2357727;8;20070716 01:25;14/249176;
D;219;2357727;8;20070716 01:25;P;;;;;;
D;219;2357727;8;20070716 01:25;P;;;;;;
D;219;2357727;8;20070716 01:25;V;;;;;;
B;219;2368526;9;20070716 01:25;;;426;TERRACE RD;FREEMANS REACH;2756;2359;M;20070519;20070604;525000;P;R;RESIDENCE;;PF;;0;AD260176;
C;219;2368526;9;20070716 01:25;5, 6/211179;
D;219;2368526;9;20070716 01:25;P;;;;;;
D;219;2368526;9;20070716 01:25;P;;;;;;
D;219;2368526;9;20070716 01:25;V;;;;;;
B;219;2349966;10;20070716 01:25;;;55;BOSWORTH ST;RICHMOND;2753;1788;M;20070620;20070620;495000;A;R;RESIDENCE;;ES;;0;AD202372;
C;219;2349966;10;20070716 01:25;18/770857;
D;219;2349966;10;20070716 01:25;P;;;;;;
D;219;2349966;10;20070716 01:25;V;;;;;;
B;219;2358016;11;20070716 01:25;;;40;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20070505;20070615;370000;A;R;RESIDENCE;;AQ;;0;AD207719;
C;219;2358016;11;20070716 01:25;1061/241457;
D;219;2358016;11;20070716 01:25;P;;;;;;
D;219;2358016;11;20070716 01:25;P;;;;;;
D;219;2358016;11;20070716 01:25;V;;;;;;
B;219;2371363;12;20070716 01:25;;5;58;WINDSOR ST;RICHMOND;2753;;;20070517;20070628;85000;;R;RESIDENCE;5;;;33;AD247800;
C;219;2371363;12;20070716 01:25;5/SP45998;
D;219;2371363;12;20070716 01:25;P;;;;;;
D;219;2371363;12;20070716 01:25;P;;;;;;
D;219;2371363;12;20070716 01:25;V;;;;;;
B;219;2368829;13;20070716 01:25;;;35;TIMMS HILL RD;KURRAJONG;2758;2040;M;20070502;20070607;510000;A;R;RESIDENCE;;AE;;0;AD196875;
C;219;2368829;13;20070716 01:25;12/730303;
D;219;2368829;13;20070716 01:25;P;;;;;;
D;219;2368829;13;20070716 01:25;P;;;;;;
D;219;2368829;13;20070716 01:25;V;;;;;;
B;219;2352913;14;20070716 01:25;;;91;COX ST;SOUTH WINDSOR;2756;556.4;M;20070412;20070607;330000;A;R;RESIDENCE;;AU;;0;AD207936;
C;219;2352913;14;20070716 01:25;31/30819;
D;219;2352913;14;20070716 01:25;P;;;;;;
D;219;2352913;14;20070716 01:25;P;;;;;;
D;219;2352913;14;20070716 01:25;V;;;;;;
D;219;2352913;14;20070716 01:25;V;;;;;;
B;219;2358249;15;20070716 01:25;;;2;IAN ST;GLOSSODIA;2756;746.1;M;20070326;20070627;267500;A;R;RESIDENCE;;AB;;0;AD247365;
C;219;2358249;15;20070716 01:25;285/217501;
D;219;2358249;15;20070716 01:25;P;;;;;;
D;219;2358249;15;20070716 01:25;V;;;;;;
B;219;2358279;16;20070716 01:25;;;6;IGNATIUS AVE;NORTH RICHMOND;2754;910.5;M;20070528;20070627;385000;A;R;RESIDENCE;;AK;;0;AD249777;
C;219;2358279;16;20070716 01:25;6/218641;
D;219;2358279;16;20070716 01:25;P;;;;;;
D;219;2358279;16;20070716 01:25;P;;;;;;
D;219;2358279;16;20070716 01:25;V;;;;;;
D;219;2358279;16;20070716 01:25;V;;;;;;
B;219;2366369;17;20070716 01:25;;;6;SELKIRK PL;BLIGH PARK;2756;737.7;M;20070525;20070706;383500;A;R;RESIDENCE;;AY;;0;AD262231;
C;219;2366369;17;20070716 01:25;552/749929;
D;219;2366369;17;20070716 01:25;P;;;;;;
D;219;2366369;17;20070716 01:25;P;;;;;;
D;219;2366369;17;20070716 01:25;V;;;;;;
B;219;2347874;18;20070716 01:25;;1;12;ANN PL;BLIGH PARK;2756;;;20070416;20070530;265000;;R;RESIDENCE;1;;;0;AD230501;
C;219;2347874;18;20070716 01:25;1/SP39456;
D;219;2347874;18;20070716 01:25;P;;;;;;
D;219;2347874;18;20070716 01:25;V;;;;;;
B;219;2350468;19;20070716 01:25;;;3;BRITTANIA PL;BLIGH PARK;2756;721.5;M;20070528;20070626;291000;A;R;RESIDENCE;;AY;;0;AD232218;
C;219;2350468;19;20070716 01:25;809/778220;
D;219;2350468;19;20070716 01:25;P;;;;;;
D;219;2350468;19;20070716 01:25;P;;;;;;
D;219;2350468;19;20070716 01:25;V;;;;;;
B;219;2350498;20;20070716 01:25;;;12;BROOME PL;BLIGH PARK;2756;617.9;M;20070622;20070622;280000;A;R;RESIDENCE;;AY;;0;AD246475;
C;219;2350498;20;20070716 01:25;261/732220;
D;219;2350498;20;20070716 01:25;P;;;;;;
D;219;2350498;20;20070716 01:25;P;;;;;;
D;219;2350498;20;20070716 01:25;V;;;;;;
D;219;2350498;20;20070716 01:25;V;;;;;;
D;219;2350498;20;20070716 01:25;V;;;;;;
B;219;2353154;21;20070716 01:25;;;18;CURRAWONG CRES;BOWEN MOUNTAIN;2753;632.3;M;20070410;20070612;515000;P;R;RESIDENCE;;PB;;0;AD199953;
C;219;2353154;21;20070716 01:25;392/210303;
D;219;2353154;21;20070716 01:25;P;;;;;;
D;219;2353154;21;20070716 01:25;P;;;;;;
D;219;2353154;21;20070716 01:25;V;;;;;;
D;219;2353154;21;20070716 01:25;V;;;;;;
D;219;2353154;21;20070716 01:25;V;;;;;;
D;219;2353154;21;20070716 01:25;V;;;;;;
B;219;2355734;22;20070716 01:25;;2;490;GEORGE ST;SOUTH WINDSOR;2756;;;20070430;20070612;180000;;R;RESIDENCE;2;;;0;AD210201;
C;219;2355734;22;20070716 01:25;2/SP49598;
D;219;2355734;22;20070716 01:25;P;;;;;;
D;219;2355734;22;20070716 01:25;V;;;;;;
B;219;2363741;23;20070716 01:25;;;2 A;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20061005;20070702;530000;P;R;RESIDENCE;;PB;;0;AD261464;
