A;021;20070701 01:07;VALNET;
B;021;3063293;1;20070701 01:07;BALLYRYAN;;;LACHLAN VALLEY WAY PART;BOOROWA;2586;11.64;H;20070502;20070530;230000;R;R;RESIDENCE;;HE;;0;AD178363;
C;021;3063293;1;20070701 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;021;3063293;1;20070701 01:07; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;021;3063293;1;20070701 01:07;8, 39, 40, 48, 110, 111/10070 113/1080670;
D;021;3063293;1;20070701 01:07;P;;;;;;
D;021;3063293;1;20070701 01:07;P;;;;;;
D;021;3063293;1;20070701 01:07;V;;;;;;
B;021;410653;2;20070701 01:07;;;131;LONG ST;BOOROWA;2586;1922;M;20070314;20070402;47000;Z;V;VACANT LAND;;ZC;;0;AD166996;
C;021;410653;2;20070701 01:07;6/41/758139;
D;021;410653;2;20070701 01:07;P;;;;;;
D;021;410653;2;20070701 01:07;P;;;;;;
D;021;410653;2;20070701 01:07;V;;;;;;
D;021;410653;2;20070701 01:07;V;;;;;;
Z;15;2;4;7;
