A;043;20071001 01:07;VALNET;
B;043;477448;1;20071001 01:07;WOODLANDS;;2207;MID WESTERN HWY;PINEY RANGE;2810;504.9;H;20070808;20070919;811200;R;3;FARM;;RM;;0;AD438664;
C;043;477448;1;20071001 01:07;30/655482 31/750582;
D;043;477448;1;20071001 01:07;P;;;;;;
D;043;477448;1;20071001 01:07;V;;;;;;
B;043;478432;2;20071001 01:07;;;;WYALONG ST;CARAGABAL;2810;2409;M;20070816;20070816;50000;A;3;HOTEL;;AC;;0;AD420422;
C;043;478432;2;20071001 01:07;25, 26, 27/A/7892 28/1083607;
D;043;478432;2;20071001 01:07;P;;;;;;
D;043;478432;2;20071001 01:07;V;;;;;;
D;043;478432;2;20071001 01:07;V;;;;;;
D;043;478432;2;20071001 01:07;V;;;;;;
B;043;479283;3;20071001 01:07;;;;MAKINS ST;GRENFELL;2810;1799;M;20070720;20070831;70000;A;R;RESIDENCE;;RA;;0;AD410592;
C;043;479283;3;20071001 01:07;2/263310;
D;043;479283;3;20071001 01:07;P;;;;;;
D;043;479283;3;20071001 01:07;P;;;;;;
D;043;479283;3;20071001 01:07;V;;;;;;
B;043;479619;4;20071001 01:07;;;26;SULLIVAN ST;GRENFELL;2810;1265;M;20070629;20070727;150000;A;R;RESIDENCE;;AE;;0;AD405911;
C;043;479619;4;20071001 01:07;2/513956;
D;043;479619;4;20071001 01:07;P;;;;;;
D;043;479619;4;20071001 01:07;P;;;;;;
D;043;479619;4;20071001 01:07;V;;;;;;
B;043;2976684;5;20071001 01:07;;;;BIMBI WAY;GRENFELL;2810;2.747;H;20070809;20070919;365000;R;R;RESIDENCE;;RU;;0;AD428147;
C;043;2976684;5;20071001 01:07;1/857827;
D;043;2976684;5;20071001 01:07;P;;;;;;
D;043;2976684;5;20071001 01:07;V;;;;;;
D;043;2976684;5;20071001 01:07;V;;;;;;
B;043;3233045;6;20071001 01:07;;3;26;BRUNDAH ST;GRENFELL;2810;;;20070820;20070913;165000;;R;RESIDENCE;3;;;0;AD435600;
C;043;3233045;6;20071001 01:07;3/SP76538;
D;043;3233045;6;20071001 01:07;P;;;;;;
D;043;3233045;6;20071001 01:07;P;;;;;;
D;043;3233045;6;20071001 01:07;V;;;;;;
D;043;3233045;6;20071001 01:07;V;;;;;;
D;043;3233045;6;20071001 01:07;V;;;;;;
D;043;3233045;6;20071001 01:07;V;;;;;;
Z;35;6;6;21;
