A;084;20071116 01:15;VALNET;
B;084;691541;1;20071116 01:15;;9;86;COONANBARRA RD;NORTH WAHROONGA;2076;;;20070919;20071025;720000;;R;RESIDENCE;9;;;0;AD529625;
C;084;691541;1;20071116 01:15;9/SP12409;
D;084;691541;1;20071116 01:15;P;;;;;;
D;084;691541;1;20071116 01:15;P;;;;;;
D;084;691541;1;20071116 01:15;V;;;;;;
B;084;710162;2;20071116 01:15;;;9;PARKWOOD GR;PYMBLE;2073;1031;M;20070906;20071026;935000;A;R;RESIDENCE;;ES;;0;AD559189;
C;084;710162;2;20071116 01:15;41/31114;
D;084;710162;2;20071116 01:15;P;;;;;;
D;084;710162;2;20071116 01:15;P;;;;;;
D;084;710162;2;20071116 01:15;V;;;;;;
D;084;710162;2;20071116 01:15;V;;;;;;
B;084;715595;3;20071116 01:15;;;2;PARKINSON AVE;TURRAMURRA;2074;1126;M;20070918;20071112;661500;A;R;RESIDENCE;;EH;;0;AD559947;
C;084;715595;3;20071116 01:15;42/221650;
D;084;715595;3;20071116 01:15;P;;;;;;
D;084;715595;3;20071116 01:15;V;;;;;;
D;084;715595;3;20071116 01:15;V;;;;;;
B;084;718283;4;20071116 01:15;;;9;WATTLE ST;KILLARA;2071;1625;M;20070921;20071106;1100000;A;R;RESIDENCE;;GM;;0;AD561423;
C;084;718283;4;20071116 01:15;3/537079;
D;084;718283;4;20071116 01:15;P;;;;;;
D;084;718283;4;20071116 01:15;P;;;;;;
D;084;718283;4;20071116 01:15;V;;;;;;
D;084;718283;4;20071116 01:15;V;;;;;;
D;084;718283;4;20071116 01:15;V;;;;;;
B;084;704993;5;20071116 01:15;;;7;MIOWERA RD;NORTH TURRAMURRA;2074;1800;M;20070925;20071102;1950000;A;R;RESIDENCE;;GV;;0;AD561163;
C;084;704993;5;20071116 01:15;1/816916;
D;084;704993;5;20071116 01:15;P;;;;;;
D;084;704993;5;20071116 01:15;V;;;;;;
D;084;704993;5;20071116 01:15;V;;;;;;
B;084;705080;6;20071116 01:15;;;32;MITCHELL CRES;WARRAWEE;2074;1246;M;20070818;20070920;734000;A;R;RESIDENCE;;EF;;0;AD526767;
C;084;705080;6;20071116 01:15;5/231727;
D;084;705080;6;20071116 01:15;P;;;;;;
D;084;705080;6;20071116 01:15;P;;;;;;
D;084;705080;6;20071116 01:15;V;;;;;;
D;084;705080;6;20071116 01:15;V;;;;;;
B;084;683584;7;20071116 01:15;;;19;ALEXANDER PDE;ROSEVILLE;2069;987.4;M;20070801;20071030;1650000;A;R;RESIDENCE;;GD;;0;AD546061;
C;084;683584;7;20071116 01:15;19/9613;
D;084;683584;7;20071116 01:15;P;;;;;;
D;084;683584;7;20071116 01:15;P;;;;;;
D;084;683584;7;20071116 01:15;V;;;;;;
B;084;686271;8;20071116 01:15;;;59;BILLYARD AVE;WAHROONGA;2076;989.1;M;20070831;20071101;2075000;A;R;RESIDENCE;;HB;;0;AD552375;
C;084;686271;8;20071116 01:15;4/314503;
D;084;686271;8;20071116 01:15;P;;;;;;
D;084;686271;8;20071116 01:15;V;;;;;;
B;084;710594;9;20071116 01:15;;;26;PLEASANT AVE;EAST LINDFIELD;2070;860;M;20070818;20071015;1270000;A;R;RESIDENCE;;GJ;;0;AD560657;
C;084;710594;9;20071116 01:15;18/22286;
D;084;710594;9;20071116 01:15;P;;;;;;
D;084;710594;9;20071116 01:15;P;;;;;;
