A;241;20070816 01:38;VALNET;
B;241;2640199;1;20070816 01:38;;;33;LAVERS ST;GLOUCESTER;2422;868.3;M;20070711;20070717;319000;A;R;RESIDENCE;;AB;AC;0;AD305483;
C;241;2640199;1;20070816 01:38;291/262143;
D;241;2640199;1;20070816 01:38;P;;;;;;
D;241;2640199;1;20070816 01:38;P;;;;;;
D;241;2640199;1;20070816 01:38;V;;;;;;
D;241;2640199;1;20070816 01:38;V;;;;;;
B;241;2640511;2;20070816 01:38;;;21;TATE ST;GLOUCESTER;2422;1074;M;20070702;20070726;170000;I;3;INDUSTRIAL;;FA;;0;AD322294;
C;241;2640511;2;20070816 01:38;1/252691;
D;241;2640511;2;20070816 01:38;P;;;;;;
D;241;2640511;2;20070816 01:38;P;;;;;;
D;241;2640511;2;20070816 01:38;V;;;;;;
B;241;3153293;3;20070816 01:38;;;;ELLIOT ST;GLOUCESTER;2422;948.4;M;20070515;20070620;190000;A;R;RESIDENCE;;AC;;0;AD295888;
C;241;3153293;3;20070816 01:38;31/1021517;
D;241;3153293;3;20070816 01:38;P;;;;;;
D;241;3153293;3;20070816 01:38;P;;;;;;
D;241;3153293;3;20070816 01:38;V;;;;;;
B;241;3330729;4;20070816 01:38;;;1815;WAUKIVORY RD;GLOUCESTER;2422;28.87;H;20070416;20070525;210000;;3;VACANT LAND(PT 112);;;;0;AD322149;
C;241;3330729;4;20070816 01:38;112/1101452;
D;241;3330729;4;20070816 01:38;P;;;;;;
D;241;3330729;4;20070816 01:38;P;;;;;;
D;241;3330729;4;20070816 01:38;V;;;;;;
D;241;3330729;4;20070816 01:38;V;;;;;;
B;241;3330731;5;20070816 01:38;;;;BAKERS CREEK RD;BAKERS CREEK;2422;183.44;H;20070528;20070705;1170000;;3;FARM;;;;0;AD307802;
C;241;3330731;5;20070816 01:38;4/1099958 11/1112880;
D;241;3330731;5;20070816 01:38;P;;;;;;
D;241;3330731;5;20070816 01:38;V;;;;;;
Z;28;5;5;16;
