A;192;20071016 01:21;VALNET;
B;192;3078265;1;20071016 01:21;;;;'MANSFIELD' TERRERGEE ROAD;BELLATA;2397;561.9;H;20070828;20070919;300000;P;3;FARM;;PA;;0;AD451414;
C;192;3078265;1;20071016 01:21;37/751789 1/857036;
D;192;3078265;1;20071016 01:21;P;;;;;;
D;192;3078265;1;20071016 01:21;P;;;;;;
D;192;3078265;1;20071016 01:21;V;;;;;;
D;192;3078265;1;20071016 01:21;V;;;;;;
B;192;3327888;2;20071016 01:21;;;LOT1/11154;PARISH NOORA,COUNTY BENARBA;BOOMI;;20.8;H;20070523;20070523;10400;;3;CLOSED ROAD;;;;0;AD455570;
C;192;3327888;2;20071016 01:21;1/1115457;
D;192;3327888;2;20071016 01:21;P;;;;;;
D;192;3327888;2;20071016 01:21;P;;;;;;
D;192;3327888;2;20071016 01:21;V;;;;;;
B;192;3328962;3;20071016 01:21;;;;PART "ONE TREE";ASHLEY;2400;420.3;H;20061027;20070906;680000;;3;FARM;;;RG;0;AD441214;
C;192;3328962;3;20071016 01:21;101/1114743;
D;192;3328962;3;20071016 01:21;P;;;;;;
D;192;3328962;3;20071016 01:21;P;;;;;;
D;192;3328962;3;20071016 01:21;V;;;;;;
D;192;3328962;3;20071016 01:21;V;;;;;;
B;192;3342799;4;20071016 01:21;;;;"ADNAW";MOREE;2400;82.063;H;20070809;20070919;236000;;3;FARM;;;;0;AD445955;
C;192;3342799;4;20071016 01:21;3, 117, 120/751781;
D;192;3342799;4;20071016 01:21;P;;;;;;
D;192;3342799;4;20071016 01:21;V;;;;;;
B;192;3342800;5;20071016 01:21;;;;'ADNAW';MOREE;2400;235.83;H;20070809;20070919;778000;;3;FARM;;;;0;AD445900;
C;192;3342800;5;20071016 01:21;62, 63, 103, 110, 111/751781;
D;192;3342800;5;20071016 01:21;P;;;;;;
D;192;3342800;5;20071016 01:21;V;;;;;;
B;192;1865775;6;20071016 01:21;;;317;GOSPORT ST;MOREE;2400;1012;M;20070726;20070906;220000;B;3;COMMERCIAL;;BD;;0;AD472858;
C;192;1865775;6;20071016 01:21;D/11464;
D;192;1865775;6;20071016 01:21;P;;;;;;
D;192;1865775;6;20071016 01:21;P;;;;;;
D;192;1865775;6;20071016 01:21;V;;;;;;
B;192;1865793;7;20071016 01:21;;;1 I;GRACE ST;MOREE;2400;834.7;M;20070827;20070928;55000;A;R;RESIDENCE;;MW;;0;AD474555;
C;192;1865793;7;20071016 01:21;42/235103;
D;192;1865793;7;20071016 01:21;P;;;;;;
D;192;1865793;7;20071016 01:21;P;;;;;;
D;192;1865793;7;20071016 01:21;V;;;;;;
B;192;1868488;8;20071016 01:21;;;31;PARAMELLOWA ST;PALLAMALLAWA;2399;2024;M;20070625;20070723;170000;A;R;RESIDENCE;;VP;;0;AD337031;
C;192;1868488;8;20071016 01:21;9, 16/22/758824;
D;192;1868488;8;20071016 01:21;P;;;;;;
D;192;1868488;8;20071016 01:21;P;;;;;;
D;192;1868488;8;20071016 01:21;V;;;;;;
D;192;1868488;8;20071016 01:21;V;;;;;;
