A;231;20071216 01:25;VALNET;
B;231;2608351;1;20071216 01:25;;;18;COLEMAN RD;WEST WYALONG;2671;7003;M;20070909;20071105;110000;Z;3;SHED;;AA;;0;AD598655;
C;231;2608351;1;20071216 01:25;18/859317;
D;231;2608351;1;20071216 01:25;P;;;;;;
D;231;2608351;1;20071216 01:25;V;;;;;;
B;231;2608766;2;20071216 01:25;;;22;BARNADO ST;WEST WYALONG;2671;794.4;M;20071005;20071123;220000;Z;R;RESIDENCE;;AA;;0;AD599410;
C;231;2608766;2;20071216 01:25;10/111797 305/753135;
D;231;2608766;2;20071216 01:25;P;;;;;;
D;231;2608766;2;20071216 01:25;V;;;;;;
B;231;2606704;3;20071216 01:25;;;59;YARRAN ST;NARADHAN;2669;2428;M;20071010;20071011;20000;R;R;RESIDENCE;;RM;;0;AD578355;
C;231;2606704;3;20071216 01:25;17, 18/1/758752;
D;231;2606704;3;20071216 01:25;P;;;;;;
D;231;2606704;3;20071216 01:25;V;;;;;;
D;231;2606704;3;20071216 01:25;V;;;;;;
B;231;2606708;4;20071216 01:25;;;58;YARRAN ST;NARADHAN;2669;1263;M;20071010;20071011;30000;R;R;RESIDENCE;;RM;;0;AD578290;
C;231;2606708;4;20071216 01:25;1/707141;
D;231;2606708;4;20071216 01:25;P;;;;;;
D;231;2606708;4;20071216 01:25;V;;;;;;
D;231;2606708;4;20071216 01:25;V;;;;;;
D;231;2606708;4;20071216 01:25;V;;;;;;
B;231;2607033;5;20071216 01:25;;;550;MORRISROES LANE;WEETHALLE;2669;386.9;H;20071018;20071123;210000;R;3;FARM/RURAL;;RM;;0;AD618483;
C;231;2607033;5;20071216 01:25;12/751711;
D;231;2607033;5;20071216 01:25;P;;;;;;
D;231;2607033;5;20071216 01:25;V;;;;;;
B;231;2609670;6;20071216 01:25;;;104;OPERATOR ST;WEST WYALONG;2671;588.1;M;20071017;20071113;185000;Z;R;RESIDENCE;;AA;;0;AD631230;
C;231;2609670;6;20071216 01:25;C/329294;
D;231;2609670;6;20071216 01:25;P;;;;;;
D;231;2609670;6;20071216 01:25;P;;;;;;
D;231;2609670;6;20071216 01:25;V;;;;;;
D;231;2609670;6;20071216 01:25;V;;;;;;
B;231;2607156;7;20071216 01:25;;;55;DE BOOS ST;BARMEDMAN;2668;2023;M;20071113;20071128;90000;Z;R;RESIDENCE;;VB;;0;AD615926;
C;231;2607156;7;20071216 01:25;16, 17/6/758055;
D;231;2607156;7;20071216 01:25;P;;;;;;
D;231;2607156;7;20071216 01:25;P;;;;;;
D;231;2607156;7;20071216 01:25;V;;;;;;
B;231;2607332;8;20071216 01:25;;;2;ROBERTSON ST;BARMEDMAN;2668;1.252;H;20071119;20071126;37500;Z;R;RESIDENCE;;VB;AC;0;AD597962;
C;231;2607332;8;20071216 01:25;42/750607;
D;231;2607332;8;20071216 01:25;P;;;;;;
D;231;2607332;8;20071216 01:25;V;;;;;;
B;231;2607452;9;20071216 01:25;;;;NORTH ST;WEST WYALONG;2671;31.26;H;20071019;20071130;92500;R;3;ABBATOIRS;;WS;;0;AD614933;
C;231;2607452;9;20071216 01:25;3, 14, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50,;
C;231;2607452;9;20071216 01:25; 51, 52, 53, 54, 55, 56, 57, 58, 94, 95/750615;
D;231;2607452;9;20071216 01:25;P;;;;;;
D;231;2607452;9;20071216 01:25;V;;;;;;
B;231;2609986;10;20071216 01:25;;;17;WELCOME ST;WEST WYALONG;2671;1012;M;20070622;20070820;165000;Z;R;RESIDENCE;;AA;AC;0;AD394413;
C;231;2609986;10;20071216 01:25;475/753135;
D;231;2609986;10;20071216 01:25;P;;;;;;
D;231;2609986;10;20071216 01:25;P;;;;;;
D;231;2609986;10;20071216 01:25;V;;;;;;
B;231;3355572;11;20071216 01:25;;;;HENLEYS EAST LANE;UNGARIE;2669;229.5;H;20070628;20070803;238140;;3;FARM;;;;0;AD514458;
C;231;3355572;11;20071216 01:25;19/753070 Enclosure Permit 60136 Perpetual Lease 115123;
D;231;3355572;11;20071216 01:25;P;;;;;;
D;231;3355572;11;20071216 01:25;P;;;;;;
D;231;3355572;11;20071216 01:25;V;;;;;;
B;231;3337856;12;20071216 01:25;;;36;RUSSELL ST;WEST WYALONG;2671;1327;M;20070719;20070928;250000;Z;R;RESIDENCE;;AA;;0;AD600572;
C;231;3337856;12;20071216 01:25;2/1117214;
D;231;3337856;12;20071216 01:25;P;;;;;;
D;231;3337856;12;20071216 01:25;P;;;;;;
D;231;3337856;12;20071216 01:25;V;;;;;;
D;231;3337856;12;20071216 01:25;V;;;;;;
Z;61;12;13;34;
