A;152;20071201 01:24;VALNET;
B;152;1709469;1;20071201 01:24;;;40;EAST BANK RD;CORAMBA;2450;682.9;M;20070904;20071010;310000;A;R;RESIDENCE;;RH;;0;AD574448;
C;152;1709469;1;20071201 01:24;4/3/7186;
D;152;1709469;1;20071201 01:24;P;;;;;;
D;152;1709469;1;20071201 01:24;V;;;;;;
B;152;1709501;2;20071201 01:24;;;10;THE CORSO;MOONEE BEACH;2450;674.5;M;20070903;20071102;535000;A;R;RESIDENCE;;DA;;0;AD558454;
C;152;1709501;2;20071201 01:24;6/2/26943;
D;152;1709501;2;20071201 01:24;P;;;;;;
D;152;1709501;2;20071201 01:24;P;;;;;;
D;152;1709501;2;20071201 01:24;V;;;;;;
D;152;1709501;2;20071201 01:24;V;;;;;;
B;152;1704450;3;20071201 01:24;;;7;MOULDS CL;COFFS HARBOUR;2450;714.1;M;20070928;20071115;360000;A;R;RESIDENCE;;BF;;0;AD587679;
C;152;1704450;3;20071201 01:24;12/800062;
D;152;1704450;3;20071201 01:24;P;;;;;;
D;152;1704450;3;20071201 01:24;V;;;;;;
D;152;1704450;3;20071201 01:24;V;;;;;;
B;152;1714809;4;20071201 01:24;;5;20;WHARF ST;WOOLGOOLGA;2456;;;20070824;20070907;189000;;R;RESIDENCE;5;;;0;AD554270;
C;152;1714809;4;20071201 01:24;5/SP51603;
D;152;1714809;4;20071201 01:24;P;;;;;;
D;152;1714809;4;20071201 01:24;V;;;;;;
D;152;1714809;4;20071201 01:24;V;;;;;;
B;152;1704606;5;20071201 01:24;;2;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20070731;20070904;179000;;R;RESIDENCE;2;;;0;AD572568;
C;152;1704606;5;20071201 01:24;2/SP16031;
D;152;1704606;5;20071201 01:24;P;;;;;;
D;152;1704606;5;20071201 01:24;P;;;;;;
D;152;1704606;5;20071201 01:24;V;;;;;;
D;152;1704606;5;20071201 01:24;V;;;;;;
B;152;1704633;6;20071201 01:24;;;10;NARANI CL;COFFS HARBOUR;2450;1160;M;20070807;20070911;290000;A;R;RESIDENCE;;AA;;0;AD412785;
C;152;1704633;6;20071201 01:24;21/263407;
D;152;1704633;6;20071201 01:24;P;;;;;;
D;152;1704633;6;20071201 01:24;V;;;;;;
B;152;1707301;7;20071201 01:24;;;8;TIFFANY CL;COFFS HARBOUR;2450;505.4;M;20070921;20071019;349950;A;R;RESIDENCE;;BF;AC;0;AD557686;
C;152;1707301;7;20071201 01:24;411/875136;
D;152;1707301;7;20071201 01:24;P;;;;;;
D;152;1707301;7;20071201 01:24;V;;;;;;
D;152;1707301;7;20071201 01:24;V;;;;;;
B;152;1709750;8;20071201 01:24;;;67;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20070703;20070814;400000;R;R;RESIDENCE;;UF;;0;AD584952;
C;152;1709750;8;20071201 01:24;3/803663;
D;152;1709750;8;20071201 01:24;P;;;;;;
D;152;1709750;8;20071201 01:24;P;;;;;;
D;152;1709750;8;20071201 01:24;V;;;;;;
B;152;1709755;9;20071201 01:24;;;29;LAKE RUSSELL DR;EMERALD BEACH;2456;1.012;H;20070920;20071016;579000;R;R;RESIDENCE;;UF;;0;AD511963;
C;152;1709755;9;20071201 01:24;381/787089;
D;152;1709755;9;20071201 01:24;P;;;;;;
D;152;1709755;9;20071201 01:24;P;;;;;;
D;152;1709755;9;20071201 01:24;V;;;;;;
D;152;1709755;9;20071201 01:24;V;;;;;;
B;152;1712395;10;20071201 01:24;;;25;THE BOULEVARDE;MULLAWAY;2456;784.1;M;20071016;20071113;266000;A;V;VACANT LAND;;GA;;0;AD566062;
C;152;1712395;10;20071201 01:24;23/24666;
D;152;1712395;10;20071201 01:24;P;;;;;;
D;152;1712395;10;20071201 01:24;P;;;;;;
D;152;1712395;10;20071201 01:24;V;;;;;;
B;152;1714928;11;20071201 01:24;;;48;BLACKBUTT AVE;SANDY BEACH;2456;682.9;M;20070928;20071109;260000;A;R;RESIDENCE;;CH;;0;AD577457;
C;152;1714928;11;20071201 01:24;470/227298;
D;152;1714928;11;20071201 01:24;P;;;;;;
D;152;1714928;11;20071201 01:24;P;;;;;;
D;152;1714928;11;20071201 01:24;V;;;;;;
B;152;1714945;12;20071201 01:24;;;12;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070903;20071009;248000;A;R;RESIDENCE;;CH;;0;AD582577;
C;152;1714945;12;20071201 01:24;290/227257;
D;152;1714945;12;20071201 01:24;P;;;;;;
D;152;1714945;12;20071201 01:24;P;;;;;;
D;152;1714945;12;20071201 01:24;V;;;;;;
B;152;1704814;13;20071201 01:24;;;1;NYORA CL;COFFS HARBOUR;2450;800.1;M;20070929;20071109;325000;A;R;RESIDENCE;;AG;;0;AD578463;
C;152;1704814;13;20071201 01:24;9/732266;
D;152;1704814;13;20071201 01:24;P;;;;;;
D;152;1704814;13;20071201 01:24;P;;;;;;
D;152;1704814;13;20071201 01:24;V;;;;;;
D;152;1704814;13;20071201 01:24;V;;;;;;
B;152;1704890;14;20071201 01:24;;4;63;OCEAN PDE;COFFS HARBOUR;2450;;;20071018;20071105;190000;;R;RESIDENCE;4;;;0;AD555559;
C;152;1704890;14;20071201 01:24;4/SP18823;
D;152;1704890;14;20071201 01:24;P;;;;;;
D;152;1704890;14;20071201 01:24;V;;;;;;
D;152;1704890;14;20071201 01:24;V;;;;;;
