A;238;20071101 01:40;VALNET;
B;238;2632666;1;20071101 01:40;;;3;BROAD ST;COONAMBLE;2829;809;M;20070829;20070928;35000;Z;R;RESIDENCE;;ZC;;0;AD490352;
C;238;2632666;1;20071101 01:40;10/213308;
D;238;2632666;1;20071101 01:40;P;;;;;;
D;238;2632666;1;20071101 01:40;V;;;;;;
B;238;2633049;2;20071101 01:40;;;18;LIMERICK ST;COONAMBLE;2829;1385;M;20070606;20070817;40000;Z;R;RESIDENCE;;ZF;;0;AD492434;
C;238;2633049;2;20071101 01:40;20/4918;
D;238;2633049;2;20071101 01:40;P;;;;;;
D;238;2633049;2;20071101 01:40;V;;;;;;
B;238;2633050;3;20071101 01:40;;;16;LIMERICK ST;COONAMBLE;2829;1385;M;20070606;20070817;39000;Z;R;RESIDENCE;;ZF;;0;AD492433;
C;238;2633050;3;20071101 01:40;21/4918;
D;238;2633050;3;20071101 01:40;P;;;;;;
D;238;2633050;3;20071101 01:40;V;;;;;;
B;238;2633051;4;20071101 01:40;;;14;LIMERICK ST;COONAMBLE;2829;1385;M;20070606;20070817;30000;Z;R;RESIDENCE;;ZF;;0;AD492432;
C;238;2633051;4;20071101 01:40;22/4918;
D;238;2633051;4;20071101 01:40;P;;;;;;
D;238;2633051;4;20071101 01:40;V;;;;;;
B;238;2633500;5;20071101 01:40;;;18 B;TOWNSEND ST;COONAMBLE;2829;771;M;20070813;20071002;88000;Z;R;RESIDENCE;;ZD;;0;AD485962;
C;238;2633500;5;20071101 01:40;10/35116;
D;238;2633500;5;20071101 01:40;P;;;;;;
D;238;2633500;5;20071101 01:40;P;;;;;;
D;238;2633500;5;20071101 01:40;V;;;;;;
B;238;2633629;6;20071101 01:40;;;62;WINGADEE ST;COONAMBLE;2829;2023.4;M;20070808;20070919;50000;Z;R;RESIDENCE;;ZF;;0;AD499436;
C;238;2633629;6;20071101 01:40;6/3591;
D;238;2633629;6;20071101 01:40;P;;;;;;
D;238;2633629;6;20071101 01:40;V;;;;;;
B;238;2633649;7;20071101 01:40;;;4;WINGADEE ST;COONAMBLE;2829;620;M;20070827;20071004;50000;Z;R;RESIDENCE;;ZC;;0;AD502838;
C;238;2633649;7;20071101 01:40;2/385140;
D;238;2633649;7;20071101 01:40;P;;;;;;
D;238;2633649;7;20071101 01:40;V;;;;;;
D;238;2633649;7;20071101 01:40;V;;;;;;
Z;32;7;7;16;
