A;070;20070801 01:09;VALNET;
B;070;549223;1;20070801 01:09;;;;BARELLAN RD;NARRANDERA;2700;255;H;20070530;20070618;385000;R;3;FARM;;RB;;0;AD259038;
C;070;549223;1;20070801 01:09;2/751684;
D;070;549223;1;20070801 01:09;P;;;;;;
D;070;549223;1;20070801 01:09;P;;;;;;
D;070;549223;1;20070801 01:09;V;;;;;;
B;070;549741;2;20070801 01:09;;;5;BOUNDARY LANE;NARRANDERA;2700;4806;M;20070522;20070621;275000;Z;R;RESIDENCE;;ZN;;0;AD274096;
C;070;549741;2;20070801 01:09;236/751719;
D;070;549741;2;20070801 01:09;P;;;;;;
D;070;549741;2;20070801 01:09;P;;;;;;
D;070;549741;2;20070801 01:09;V;;;;;;
D;070;549741;2;20070801 01:09;V;;;;;;
B;070;549900;3;20070801 01:09;;;15;ADAMS ST;NARRANDERA;2700;677;M;20070519;20070706;67000;Z;R;RESIDENCE;;ZD;;0;AD273573;
C;070;549900;3;20070801 01:09;1/538822;
D;070;549900;3;20070801 01:09;P;;;;;;
D;070;549900;3;20070801 01:09;P;;;;;;
D;070;549900;3;20070801 01:09;V;;;;;;
B;070;550056;4;20070801 01:09;;;47;AUDLEY ST;NARRANDERA;2700;525.8;M;20070625;20070716;165000;Z;R;RESIDENCE;;ZA;;0;AD291052;
C;070;550056;4;20070801 01:09;3/631273;
D;070;550056;4;20070801 01:09;P;;;;;;
D;070;550056;4;20070801 01:09;V;;;;;;
D;070;550056;4;20070801 01:09;V;;;;;;
B;070;550744;5;20070801 01:09;;;42;ELWIN ST;NARRANDERA;2700;1028;M;20070704;20070717;175000;Z;R;RESIDENCE;;ZB;;0;AD291029;
C;070;550744;5;20070801 01:09;18/66/758757;
D;070;550744;5;20070801 01:09;P;;;;;;
D;070;550744;5;20070801 01:09;P;;;;;;
D;070;550744;5;20070801 01:09;V;;;;;;
B;070;551157;6;20070801 01:09;;;64;LARMER ST;NARRANDERA;2700;1012;M;20070518;20070622;162000;Z;R;RESIDENCE;;ZA;;0;AD307681;
C;070;551157;6;20070801 01:09;2/319155;
D;070;551157;6;20070801 01:09;P;;;;;;
D;070;551157;6;20070801 01:09;P;;;;;;
D;070;551157;6;20070801 01:09;V;;;;;;
D;070;551157;6;20070801 01:09;V;;;;;;
B;070;548550;7;20070801 01:09;;;25;BENDEE ST;BARELLAN;2665;1897;M;20061010;20061107;6500;Z;V;VACANT LAND;;ZJ;;0;AD275287;
C;070;548550;7;20070801 01:09;13/28/758052;
D;070;548550;7;20070801 01:09;P;;;;;;
D;070;548550;7;20070801 01:09;V;;;;;;
D;070;548550;7;20070801 01:09;V;;;;;;
B;070;551201;8;20070801 01:09;;;188;LARMER ST;NARRANDERA;2700;2023;M;20070525;20070629;55000;Z;V;VACANT LAND;;ZD;;0;AD285235;
C;070;551201;8;20070801 01:09;9/13/758757;
D;070;551201;8;20070801 01:09;P;;;;;;
D;070;551201;8;20070801 01:09;P;;;;;;
D;070;551201;8;20070801 01:09;V;;;;;;
D;070;551201;8;20070801 01:09;V;;;;;;
B;070;551455;9;20070801 01:09;;;48;RIVERINE ST;NARRANDERA;2700;777.8;H;20070529;20070622;130000;Z;R;RESIDENCE;;ZA;;0;AD255554;
C;070;551455;9;20070801 01:09;11/502973;
D;070;551455;9;20070801 01:09;P;;;;;;
D;070;551455;9;20070801 01:09;V;;;;;;
B;070;551494;10;20070801 01:09;;;37;ROSLYN ST;NARRANDERA;2700;657.6;M;20070523;20070620;73000;Z;R;RESIDENCE;;ZC;;0;AD281273;
C;070;551494;10;20070801 01:09;3/527121;
D;070;551494;10;20070801 01:09;P;;;;;;
D;070;551494;10;20070801 01:09;P;;;;;;
D;070;551494;10;20070801 01:09;V;;;;;;
B;070;549051;11;20070801 01:09;;;;STRONTIAN RD;NARRANDERA;2700;8094;M;20070319;20070410;15000;R;R;RESIDENCE;;RA;;0;AD270754;
C;070;549051;11;20070801 01:09;62/754538;
D;070;549051;11;20070801 01:09;P;;;;;;
D;070;549051;11;20070801 01:09;V;;;;;;
Z;58;11;11;34;
