A;300;20070816 01:38;VALNET;
B;300;3088463;1;20070816 01:38;;;LT1;DP 1066964 PARISH WHANLAN COUN;WEARNE;;15.39;H;20040429;20060306;13300;;3;CLOSED ROAD;;;;0;AD293046;
C;300;3088463;1;20070816 01:38;1/1066963;
D;300;3088463;1;20070816 01:38;P;;;;;;
D;300;3088463;1;20070816 01:38;P;;;;;;
D;300;3088463;1;20070816 01:38;V;;;;;;
B;300;1842493;2;20070816 01:38;ROCKY GLEN;;1750;GULF CREEK RD;BARRABA;2347;957.9;H;20070411;20070531;1260000;R;3;FARM;;GR;;0;AD313112;
C;300;1842493;2;20070816 01:38;5, 6, 7, 13, 18, 37, 38, 48, 50/754857 123/818159;
D;300;1842493;2;20070816 01:38;P;;;;;;
D;300;1842493;2;20070816 01:38;V;;;;;;
B;300;1843189;3;20070816 01:38;;;9;MARTYN ST;BINGARA;2404;1043;M;20070703;20070719;205000;Z;R;RESIDENCE;;MR;;0;AD296651;
C;300;1843189;3;20070816 01:38;1/553405;
D;300;1843189;3;20070816 01:38;P;;;;;;
D;300;1843189;3;20070816 01:38;V;;;;;;
Z;15;3;3;7;
