A;250;20071001 01:21;VALNET;
B;250;3337756;1;20071001 01:21;;;49;SAWYERS GULLY RD;TENTERFIELD;2372;96.77;H;20070630;20070809;510000;;3;FARM;;;;0;AD395039;
C;250;3337756;1;20071001 01:21;1/740861;
D;250;3337756;1;20071001 01:21;P;;;;;;
D;250;3337756;1;20071001 01:21;P;;;;;;
D;250;3337756;1;20071001 01:21;V;;;;;;
D;250;3337756;1;20071001 01:21;V;;;;;;
B;250;3319707;2;20071001 01:21;;;;SNAKE CREEK RD;SANDY HILL;2372;157;H;20061006;20061207;225000;R;3;FARM;;SR;;0;AD295544;
C;250;3319707;2;20071001 01:21;29/664972 4, 28, 64/751541 1, 2/1105113;
D;250;3319707;2;20071001 01:21;P;;;;;;
D;250;3319707;2;20071001 01:21;P;;;;;;
D;250;3319707;2;20071001 01:21;P;;;;;;
D;250;3319707;2;20071001 01:21;V;;;;;;
D;250;3319707;2;20071001 01:21;V;;;;;;
B;250;3339524;3;20071001 01:21;;;;BEAURY CREEK RD;URBENVILLE;2475;82.75;H;20070413;20070824;310000;;3;FARM;;;;0;AD417995;
C;250;3339524;3;20071001 01:21;225/1114339;
D;250;3339524;3;20071001 01:21;P;;;;;;
D;250;3339524;3;20071001 01:21;P;;;;;;
D;250;3339524;3;20071001 01:21;V;;;;;;
B;250;3339540;4;20071001 01:21;;;LT1;HIDDEN VALLEY;TORRINGTON;2371;22.86;H;20070801;20070905;65000;;3;FARM;;;;0;AD420655;
C;250;3339540;4;20071001 01:21;1/751488;
D;250;3339540;4;20071001 01:21;P;;;;;;
D;250;3339540;4;20071001 01:21;P;;;;;;
D;250;3339540;4;20071001 01:21;V;;;;;;
B;250;2671792;5;20071001 01:21;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.72;H;20070705;20070807;42000;R;V;VACANT LAND;;CM;;0;AD348069;
C;250;2671792;5;20071001 01:21;8/789006;
D;250;2671792;5;20071001 01:21;P;;;;;;
D;250;2671792;5;20071001 01:21;P;;;;;;
D;250;2671792;5;20071001 01:21;V;;;;;;
B;250;2670404;6;20071001 01:21;;;;WALLABY CREEK RD;TOOLOOM;2475;201.9;H;20070810;20070906;637500;R;3;FARM;;NR;;0;AD435154;
C;250;2670404;6;20071001 01:21;56/751041;
D;250;2670404;6;20071001 01:21;P;;;;;;
D;250;2670404;6;20071001 01:21;P;;;;;;
D;250;2670404;6;20071001 01:21;V;;;;;;
B;250;2670628;7;20071001 01:21;;;;MOUNT SPERIBO RD;SANDY FLAT;2372;1077;H;20070413;20070514;1000000;R;3;FARM;;SR;;0;AD416487;
C;250;2670628;7;20071001 01:21;12, 13/113482 30, 49/751499 115, 116, 121, 122, 134, 135/751524;
D;250;2670628;7;20071001 01:21;P;;;;;;
D;250;2670628;7;20071001 01:21;P;;;;;;
D;250;2670628;7;20071001 01:21;V;;;;;;
B;250;2670700;8;20071001 01:21;;;;CHAUVEL RD;TABULAM;2469;83.39;H;20070803;20070831;870000;R;R;RESIDENCE;;LS;;0;AD410295;
C;250;2670700;8;20071001 01:21;61/752368;
D;250;2670700;8;20071001 01:21;P;;;;;;
D;250;2670700;8;20071001 01:21;P;;;;;;
D;250;2670700;8;20071001 01:21;V;;;;;;
B;250;2668231;9;20071001 01:21;;;150;BULWER ST;TENTERFIELD;2372;1012;M;20070726;20070824;150000;Z;R;RESIDENCE;;AC;;0;AD415566;
C;250;2668231;9;20071001 01:21;1/582781;
D;250;2668231;9;20071001 01:21;P;;;;;;
D;250;2668231;9;20071001 01:21;P;;;;;;
D;250;2668231;9;20071001 01:21;V;;;;;;
D;250;2668231;9;20071001 01:21;V;;;;;;
B;250;2671185;10;20071001 01:21;;;;BUSHY DR;TABULAM;2469;41.72;H;20070824;20070914;129000;R;V;VACANT LAND;;ED;;0;AD420710;
C;250;2671185;10;20071001 01:21;16/712965;
D;250;2671185;10;20071001 01:21;P;;;;;;
D;250;2671185;10;20071001 01:21;P;;;;;;
D;250;2671185;10;20071001 01:21;V;;;;;;
B;250;2922268;11;20071001 01:21;;;;PETRE ST;TENTERFIELD;2372;1009;M;20070910;20070913;65000;Z;V;VACANT LAND;;AC;;0;AD431962;
C;250;2922268;11;20071001 01:21;3/845896;
D;250;2922268;11;20071001 01:21;P;;;;;;
D;250;2922268;11;20071001 01:21;V;;;;;;
D;250;2922268;11;20071001 01:21;V;;;;;;
B;250;3247075;12;20071001 01:21;;;;MACKENZIE CT;TENTERFIELD;2372;818.8;M;20070719;20070720;50000;Z;V;VACANT LAND;;AC;;0;AD414522;
C;250;3247075;12;20071001 01:21;12/1096327;
D;250;3247075;12;20071001 01:21;P;;;;;;
D;250;3247075;12;20071001 01:21;P;;;;;;
D;250;3247075;12;20071001 01:21;V;;;;;;
D;250;3247075;12;20071001 01:21;V;;;;;;
Z;67;12;12;41;
