A;242;20070901 01:45;VALNET;
B;242;2642727;1;20070901 01:45;;;1;EBOR RD;GUYRA;2365;733.5;M;20070705;20070730;148000;A;R;RESIDENCE;;AA;;0;AD346911;
C;242;2642727;1;20070901 01:45;B/400528;
D;242;2642727;1;20070901 01:45;P;;;;;;
D;242;2642727;1;20070901 01:45;V;;;;;;
B;242;2643136;2;20070901 01:45;;;29;OLLERA ST;GUYRA;2365;2023;M;20070723;20070820;190000;A;R;RESIDENCE;;AA;;0;AD373129;
C;242;2643136;2;20070901 01:45;2/525408;
D;242;2643136;2;20070901 01:45;P;;;;;;
D;242;2643136;2;20070901 01:45;P;;;;;;
D;242;2643136;2;20070901 01:45;V;;;;;;
B;242;2642136;3;20070901 01:45;;;6290;NEW ENGLAND HWY;LLANGOTHLIN;2365;206.1;H;20070525;20070525;600000;R;3;FARM;;SR;;0;AD320314;
C;242;2642136;3;20070901 01:45;B/364291 10/703088 187/751436;
D;242;2642136;3;20070901 01:45;P;;;;;;
D;242;2642136;3;20070901 01:45;V;;;;;;
B;242;2642332;4;20070901 01:45;;;20;AMETHYST ST;TINGHA;2369;2087;M;20070620;20070710;127000;R;R;RESIDENCE;;RT;;0;AD345295;
C;242;2642332;4;20070901 01:45;92/753655;
D;242;2642332;4;20070901 01:45;P;;;;;;
D;242;2642332;4;20070901 01:45;V;;;;;;
B;242;2642373;5;20070901 01:45;;;23;DIAMOND ST;TINGHA;2369;2427;M;20070607;20070716;115000;A;R;RESIDENCE;;VT;;0;AD364716;
C;242;2642373;5;20070901 01:45;3, 4, 5/10/704;
D;242;2642373;5;20070901 01:45;P;;;;;;
D;242;2642373;5;20070901 01:45;P;;;;;;
D;242;2642373;5;20070901 01:45;V;;;;;;
B;242;3333918;6;20070901 01:45;;;;NEW VALLEY RD;NEW VALLEY;2365;433.67;H;20070717;20070801;300000;;3;FARM;;;;0;AD339769;
C;242;3333918;6;20070901 01:45;134, 136/726320 48, 61, 71/753667;
D;242;3333918;6;20070901 01:45;P;;;;;;
D;242;3333918;6;20070901 01:45;V;;;;;;
Z;28;6;6;14;
