A;013;20070801 01:07;VALNET;
B;013;308199;1;20070801 01:07;;;21;HADLEY ST;FORSTER;2428;474.2;M;20070604;20070709;235000;A;R;RESIDENCE;;AG;;0;AD300355;
C;013;308199;1;20070801 01:07;35/6/21258;
D;013;308199;1;20070801 01:07;P;;;;;;
D;013;308199;1;20070801 01:07;V;;;;;;
B;013;305566;2;20070801 01:07;;;8;PRINCE ST;BULAHDELAH;2423;688.2;M;20070618;20070704;220000;A;R;RESIDENCE;;VY;;0;AD252767;
C;013;305566;2;20070801 01:07;2/66/758177;
D;013;305566;2;20070801 01:07;P;;;;;;
D;013;305566;2;20070801 01:07;P;;;;;;
D;013;305566;2;20070801 01:07;V;;;;;;
B;013;305903;3;20070801 01:07;;1;65;AMANDA CRES;FORSTER;2428;;;20070720;20070720;108333;;3;HOME UNIT;1;;;0;AD284220;
C;013;305903;3;20070801 01:07;1/SP62188;
D;013;305903;3;20070801 01:07;P;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
D;013;305903;3;20070801 01:07;V;;;;;;
B;013;306499;4;20070801 01:07;;;53;BRECKENRIDGE ST;FORSTER;2428;505.9;M;20070709;20070719;165000;A;R;RESIDENCE;;AH;;0;AD305182;
C;013;306499;4;20070801 01:07;10/22889;
D;013;306499;4;20070801 01:07;P;;;;;;
D;013;306499;4;20070801 01:07;V;;;;;;
D;013;306499;4;20070801 01:07;V;;;;;;
D;013;306499;4;20070801 01:07;V;;;;;;
B;013;307189;5;20070801 01:07;;;34;CLIFF RD;FORSTER;2428;524.8;M;20070529;20070629;1000000;A;R;RESIDENCE;;ER;;0;AD270489;
C;013;307189;5;20070801 01:07;6/3/22922;
D;013;307189;5;20070801 01:07;P;;;;;;
D;013;307189;5;20070801 01:07;V;;;;;;
B;013;307315;6;20070801 01:07;;3;10;CROSS ST;FORSTER;2428;;;20070523;20070704;255000;;R;RESIDENCE;3;;XA;0;AD262273;
C;013;307315;6;20070801 01:07;3/SP17633;
D;013;307315;6;20070801 01:07;P;;;;;;
D;013;307315;6;20070801 01:07;V;;;;;;
B;013;307634;7;20070801 01:07;;;2;ELL CL;FORSTER;2428;348.6;M;20070312;20070508;260000;A;R;RESIDENCE;;DN;;0;AD147693;
C;013;307634;7;20070801 01:07;1/855825;
D;013;307634;7;20070801 01:07;P;;;;;;
D;013;307634;7;20070801 01:07;P;;;;;;
D;013;307634;7;20070801 01:07;P;;;;;;
D;013;307634;7;20070801 01:07;V;;;;;;
B;013;307837;8;20070801 01:07;;;15;GLEESON AVE;FORSTER;2428;556.4;M;20070608;20070629;570000;A;R;RESIDENCE;;ER;;0;AD282130;
C;013;307837;8;20070801 01:07;154/229919;
D;013;307837;8;20070801 01:07;P;;;;;;
D;013;307837;8;20070801 01:07;P;;;;;;
D;013;307837;8;20070801 01:07;V;;;;;;
D;013;307837;8;20070801 01:07;V;;;;;;
B;013;307914;9;20070801 01:07;;;11;GODWIN ST;FORSTER;2428;618.1;M;20070518;20070627;285000;A;R;RESIDENCE;;AG;;0;AD296065;
C;013;307914;9;20070801 01:07;63/260962;
D;013;307914;9;20070801 01:07;P;;;;;;
D;013;307914;9;20070801 01:07;V;;;;;;
B;013;313637;10;20070801 01:07;;;5;CASSANDRA CRES;TUNCURRY;2428;482.5;M;20070620;20070717;400000;A;R;RESIDENCE;;AA;;0;AD299512;
C;013;313637;10;20070801 01:07;3/1016222;
D;013;313637;10;20070801 01:07;P;;;;;;
D;013;313637;10;20070801 01:07;P;;;;;;
D;013;313637;10;20070801 01:07;V;;;;;;
D;013;313637;10;20070801 01:07;V;;;;;;
B;013;316268;11;20070801 01:07;;;33;WALLIS ST;TUNCURRY;2428;613.4;M;20060606;20060627;190000;A;R;RESIDENCE;;AA;;0;AD268673;
C;013;316268;11;20070801 01:07;B/356329;
D;013;316268;11;20070801 01:07;P;;;;;;
D;013;316268;11;20070801 01:07;V;;;;;;
B;013;313697;12;20070801 01:07;;2;2;COMMODORE PL;TUNCURRY;2428;;;20070704;20070704;63000;;R;RESIDENCE;2;;;17;AD268449;
C;013;313697;12;20070801 01:07;2/SP52916;
D;013;313697;12;20070801 01:07;P;;;;;;
D;013;313697;12;20070801 01:07;P;;;;;;
D;013;313697;12;20070801 01:07;V;;;;;;
D;013;313697;12;20070801 01:07;V;;;;;;
D;013;313697;12;20070801 01:07;V;;;;;;
D;013;313697;12;20070801 01:07;V;;;;;;
B;013;319265;13;20070801 01:07;;1;15;KIKARRA CRES;HAWKS NEST;2324;;;20070523;20070704;320000;;R;RESIDENCE;1;;;0;AD272488;
C;013;319265;13;20070801 01:07;1/SP16804;
D;013;319265;13;20070801 01:07;P;;;;;;
D;013;319265;13;20070801 01:07;P;;;;;;
D;013;319265;13;20070801 01:07;V;;;;;;
B;013;316741;14;20070801 01:07;;;133;BOOMERANG DR;BOOMERANG BEACH;2428;594.4;M;20070622;20070629;685000;A;R;RESIDENCE;;VS;;0;AD261748;
C;013;316741;14;20070801 01:07;100/200167;
D;013;316741;14;20070801 01:07;P;;;;;;
D;013;316741;14;20070801 01:07;V;;;;;;
B;013;311457;15;20070801 01:07;;;100;STRAND ST;FORSTER;2428;632.3;M;20070515;20070720;670000;A;R;RESIDENCE;;ER;;0;AD296812;
C;013;311457;15;20070801 01:07;20/21324;
D;013;311457;15;20070801 01:07;P;;;;;;
D;013;311457;15;20070801 01:07;P;;;;;;
D;013;311457;15;20070801 01:07;V;;;;;;
D;013;311457;15;20070801 01:07;V;;;;;;
B;013;311652;16;20070801 01:07;;;57;SURF VIEW AVE;FORSTER;2428;581.7;M;20070601;20070705;297000;A;R;RESIDENCE;;AG;;0;AD267147;
C;013;311652;16;20070801 01:07;257/30310;
D;013;311652;16;20070801 01:07;P;;;;;;
D;013;311652;16;20070801 01:07;P;;;;;;
