A;243;20071016 01:27;VALNET;
B;243;2644527;1;20071016 01:27;;;;PH BOYONG PH PORS;HAY;2711;6756;H;20070122;20070330;7600000;R;3;FARM/RURAL;;RD;;0;AD206070;
C;243;2644527;1;20071016 01:27;77/720236 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 16, 18, 35, 36, 46, 47, 4;
C;243;2644527;1;20071016 01:27;8, 49, 50, 52, 53, 54, 55, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72,;
C;243;2644527;1;20071016 01:27; 73, 74, 148/756738 LEASE TYPE: CP LEASE NO: 1983/5 LEASE TYPE: CP LEA;
C;243;2644527;1;20071016 01:27;SE NO: 1983/6 LEASE TYPE: CP LEASE NO: 1983/7 Permissive Occupancy 198;
C;243;2644527;1;20071016 01:27;5/5 Road Permit 1907/28 Road Permit 1907/29 Road Permit 1908/17;
D;243;2644527;1;20071016 01:27;P;;;;;;
D;243;2644527;1;20071016 01:27;V;;;;;;
B;243;2645148;2;20071016 01:27;;;99;LACHLAN ST;HAY;2711;214.9;M;20070919;20070926;55000;Z;3;SHOP;;BA;;0;AD464454;
C;243;2645148;2;20071016 01:27;1/546914;
D;243;2645148;2;20071016 01:27;P;;;;;;
D;243;2645148;2;20071016 01:27;P;;;;;;
D;243;2645148;2;20071016 01:27;V;;;;;;
B;243;3342617;3;20071016 01:27;;;;MOAMA ST;HAY;2711;8094;M;20070522;20070621;80000;;V;VACANT LAND;;;;0;AD381595;
C;243;3342617;3;20071016 01:27;114/756756;
D;243;3342617;3;20071016 01:27;P;;;;;;
D;243;3342617;3;20071016 01:27;P;;;;;;
D;243;3342617;3;20071016 01:27;V;;;;;;
D;243;3342617;3;20071016 01:27;V;;;;;;
B;243;2917841;4;20071016 01:27;;;249;MURRAY ST;HAY;2711;2803;M;20070920;20070920;290000;Z;3;FORMER AMBULA;;AA;;0;AD445131;
C;243;2917841;4;20071016 01:27;1/41412;
D;243;2917841;4;20071016 01:27;P;;;;;;
D;243;2917841;4;20071016 01:27;V;;;;;;
Z;25;4;8;11;
