A;083;20071201 01:12;VALNET;
B;083;679109;1;20071201 01:12;;;13;CHEVALIER CRES;HUNTERS HILL;2110;1334;M;20070825;20071115;10680000;A;R;RESIDENCE;;EP;;0;AD582062;
C;083;679109;1;20071201 01:12;102/876839;
D;083;679109;1;20071201 01:12;P;;;;;;
D;083;679109;1;20071201 01:12;V;;;;;;
D;083;679109;1;20071201 01:12;V;;;;;;
B;083;679543;2;20071201 01:12;;;16;EARL ST;HUNTERS HILL;2110;817.5;M;20070901;20071102;1175000;A;R;RESIDENCE;;EA;;0;AD586937;
C;083;679543;2;20071201 01:12;3/114272;
D;083;679543;2;20071201 01:12;P;;;;;;
D;083;679543;2;20071201 01:12;P;;;;;;
D;083;679543;2;20071201 01:12;V;;;;;;
D;083;679543;2;20071201 01:12;V;;;;;;
B;083;679545;3;20071201 01:12;;;12 A;EARL ST;HUNTERS HILL;2110;817.5;M;20071004;20071113;1187500;A;R;RESIDENCE;;EA;;0;AD589457;
C;083;679545;3;20071201 01:12;1/114272;
D;083;679545;3;20071201 01:12;P;;;;;;
D;083;679545;3;20071201 01:12;P;;;;;;
D;083;679545;3;20071201 01:12;V;;;;;;
B;083;679562;4;20071201 01:12;;;17;EARNSHAW ST;GLADESVILLE;2111;490.4;M;20070423;20070525;770000;A;R;RESIDENCE;;EA;;0;AD578855;
C;083;679562;4;20071201 01:12;4/1047;
D;083;679562;4;20071201 01:12;P;;;;;;
D;083;679562;4;20071201 01:12;P;;;;;;
D;083;679562;4;20071201 01:12;V;;;;;;
B;083;680660;5;20071201 01:12;;20;2;LE VESINET DR;HUNTERS HILL;2110;;;20070927;20071116;3800000;;R;RESIDENCE;20;;;0;AD583522;
C;083;680660;5;20071201 01:12;20/SP60662;
D;083;680660;5;20071201 01:12;P;;;;;;
D;083;680660;5;20071201 01:12;P;;;;;;
D;083;680660;5;20071201 01:12;V;;;;;;
B;083;680686;6;20071201 01:12;;;9;LLOYD AVE;HUNTERS HILL;2110;1157;M;20070705;20071105;5150000;A;R;RESIDENCE;;EH;;0;AD572630;
C;083;680686;6;20071201 01:12;B/432065 WATERWAYS LEASE OF 32 SQM & SITES OF 4 PILES;
D;083;680686;6;20071201 01:12;P;;;;;;
D;083;680686;6;20071201 01:12;V;;;;;;
B;083;679889;7;20071201 01:12;;;15;FOSS ST;HUNTERS HILL;2110;733.5;M;20070823;20071102;1500000;A;R;RESIDENCE;;EC;;0;AD595788;
C;083;679889;7;20071201 01:12;6/28242 2/203985;
D;083;679889;7;20071201 01:12;P;;;;;;
D;083;679889;7;20071201 01:12;P;;;;;;
D;083;679889;7;20071201 01:12;V;;;;;;
