A;203;20070801 01:22;VALNET;
B;203;2880233;1;20070801 01:22;;6;30;FOLKESTONE PDE;BOTANY;2019;;;20070516;20070627;440500;;R;RESIDENCE;6;;;0;AD277041;
C;203;2880233;1;20070801 01:22;6/SP66078;
D;203;2880233;1;20070801 01:22;P;;;;;;
D;203;2880233;1;20070801 01:22;P;;;;;;
D;203;2880233;1;20070801 01:22;V;;;;;;
D;203;2880233;1;20070801 01:22;V;;;;;;
B;203;1884273;2;20070801 01:22;;1;15;BEGONIA ST;PAGEWOOD;2035;;;20070410;20070703;685000;;R;RESIDENCE;55;;;0;AD306841;
C;203;1884273;2;20070801 01:22;55/SP66548;
D;203;1884273;2;20070801 01:22;P;;;;;;
D;203;1884273;2;20070801 01:22;P;;;;;;
D;203;1884273;2;20070801 01:22;V;;;;;;
B;203;3142746;3;20070801 01:22;;4;635;GARDENERS RD;MASCOT;2020;;;20070606;20070629;265000;;R;RESIDENCE;4;;XA;0;AD264397;
C;203;3142746;3;20070801 01:22;4/SP73802;
D;203;3142746;3;20070801 01:22;P;;;;;;
D;203;3142746;3;20070801 01:22;V;;;;;;
B;203;3142746;4;20070801 01:22;;25;635;GARDENERS RD;MASCOT;2020;;;20070606;20070629;445000;;R;RESIDENCE;25;;;0;AD265792;
C;203;3142746;4;20070801 01:22;25/SP73802;
D;203;3142746;4;20070801 01:22;P;;;;;;
D;203;3142746;4;20070801 01:22;P;;;;;;
D;203;3142746;4;20070801 01:22;V;;;;;;
B;203;3142746;5;20070801 01:22;;159;631;GARDENERS RD;MASCOT;2020;;;20070607;20070705;453000;;R;RESIDENCE;159;;XA;0;AD264471;
C;203;3142746;5;20070801 01:22;159/SP74712;
D;203;3142746;5;20070801 01:22;P;;;;;;
D;203;3142746;5;20070801 01:22;P;;;;;;
D;203;3142746;5;20070801 01:22;V;;;;;;
B;203;3317902;6;20070801 01:22;;1;19;JOHNSON ST;MASCOT;2020;;;20070405;20070625;369000;;R;RESIDENCE;1;;XA;0;AD260972;
C;203;3317902;6;20070801 01:22;1/SP78963;
D;203;3317902;6;20070801 01:22;P;;;;;;
D;203;3317902;6;20070801 01:22;V;;;;;;
B;203;3317902;7;20070801 01:22;;2;19;JOHNSON ST;MASCOT;2020;;;20070405;20070625;399000;;R;RESIDENCE;2;;XA;0;AD260973;
C;203;3317902;7;20070801 01:22;2/SP78963;
D;203;3317902;7;20070801 01:22;P;;;;;;
D;203;3317902;7;20070801 01:22;V;;;;;;
B;203;3317902;8;20070801 01:22;;3;19;JOHNSON ST;MASCOT;2020;;;20070404;20070608;349000;;R;RESIDENCE;3;;;0;AD180193;
C;203;3317902;8;20070801 01:22;3/SP78963;
D;203;3317902;8;20070801 01:22;P;;;;;;
D;203;3317902;8;20070801 01:22;V;;;;;;
B;203;3317902;9;20070801 01:22;;4;19;JOHNSON ST;MASCOT;2020;;;20070405;20070629;379000;;R;RESIDENCE;4;;;0;AD290277;
C;203;3317902;9;20070801 01:22;4/SP78963;
D;203;3317902;9;20070801 01:22;P;;;;;;
D;203;3317902;9;20070801 01:22;V;;;;;;
B;203;3317902;10;20070801 01:22;;5;19;JOHNSON ST;MASCOT;2020;;;20070405;20070625;369000;;R;RESIDENCE;5;;XA;0;AD260974;
C;203;3317902;10;20070801 01:22;5/SP78963;
D;203;3317902;10;20070801 01:22;P;;;;;;
D;203;3317902;10;20070801 01:22;V;;;;;;
B;203;3317902;11;20070801 01:22;;6;19;JOHNSON ST;MASCOT;2020;;;20070316;20070615;359000;;R;RESIDENCE;6;;;0;AD193189;
C;203;3317902;11;20070801 01:22;6/SP78963;
D;203;3317902;11;20070801 01:22;P;;;;;;
D;203;3317902;11;20070801 01:22;P;;;;;;
D;203;3317902;11;20070801 01:22;V;;;;;;
B;203;3317902;12;20070801 01:22;;7;19;JOHNSON ST;MASCOT;2020;;;20070329;20070615;379000;;R;RESIDENCE;7;;XA;0;AD213095;
C;203;3317902;12;20070801 01:22;7/SP78963;
D;203;3317902;12;20070801 01:22;P;;;;;;
D;203;3317902;12;20070801 01:22;V;;;;;;
B;203;3317902;13;20070801 01:22;;8;19;JOHNSON ST;MASCOT;2020;;;20070323;20070622;389000;;R;RESIDENCE;8;;XA;0;AD243384;
C;203;3317902;13;20070801 01:22;8/SP78963;
D;203;3317902;13;20070801 01:22;P;;;;;;
D;203;3317902;13;20070801 01:22;V;;;;;;
B;203;3317902;14;20070801 01:22;;9;19;JOHNSON ST;MASCOT;2020;;;20070316;20070620;359000;;R;RESIDENCE;9;;;0;AD270275;
C;203;3317902;14;20070801 01:22;9/SP78963;
D;203;3317902;14;20070801 01:22;P;;;;;;
D;203;3317902;14;20070801 01:22;V;;;;;;
B;203;3319327;15;20070801 01:22;;4;31;NAPOLEON ST;MASCOT;2020;;;20070328;20070709;656000;;R;RESIDENCE;4;;;0;AD257488;
C;203;3319327;15;20070801 01:22;4/SP78933;
D;203;3319327;15;20070801 01:22;P;;;;;;
D;203;3319327;15;20070801 01:22;V;;;;;;
B;203;3319327;16;20070801 01:22;;;31;NAPOLEON ST;MASCOT;2020;;;20070328;20070709;656000;;R;RESIDENCE;7;;;0;AD268838;
C;203;3319327;16;20070801 01:22;7/SP78933;
D;203;3319327;16;20070801 01:22;P;;;;;;
D;203;3319327;16;20070801 01:22;V;;;;;;
B;203;1884440;17;20070801 01:22;;1;702;BOTANY RD;MASCOT;2020;;;20070602;20070712;488500;;3;SHOP;1;;;0;AD290589;
C;203;1884440;17;20070801 01:22;1/SP63418;
D;203;1884440;17;20070801 01:22;P;;;;;;
D;203;1884440;17;20070801 01:22;P;;;;;;
D;203;1884440;17;20070801 01:22;V;;;;;;
B;203;1884493;18;20070801 01:22;;1;866;BOTANY RD;MASCOT;2020;;;20070524;20070705;345000;;R;RESIDENCE;1;;;0;AD273766;
C;203;1884493;18;20070801 01:22;1/SP4276;
D;203;1884493;18;20070801 01:22;P;;;;;;
D;203;1884493;18;20070801 01:22;P;;;;;;
D;203;1884493;18;20070801 01:22;V;;;;;;
D;203;1884493;18;20070801 01:22;V;;;;;;
B;203;1887045;19;20070801 01:22;;23;27;DOVER ST;BOTANY;2019;;;20070427;20070531;203000;;3;;23;;;0;AD261040;
C;203;1887045;19;20070801 01:22;23/SP19937;
D;203;1887045;19;20070801 01:22;P;;;;;;
D;203;1887045;19;20070801 01:22;P;;;;;;
D;203;1887045;19;20070801 01:22;V;;;;;;
B;203;1889751;20;20070801 01:22;;9;4;HEARNE CL;EASTLAKES;2018;;;20070606;20070704;272500;;R;RESIDENCE;9;;;0;AD275052;
C;203;1889751;20;20070801 01:22;9/SP1862;
D;203;1889751;20;20070801 01:22;P;;;;;;
D;203;1889751;20;20070801 01:22;V;;;;;;
D;203;1889751;20;20070801 01:22;V;;;;;;
B;203;1892435;21;20070801 01:22;;28;66;MASCOT DR;MASCOT;2020;;;20070530;20070711;308000;;R;RESIDENCE;28;;;0;AD300362;
C;203;1892435;21;20070801 01:22;28/SP3939;
