A;144;20070716 01:20;VALNET;
B;144;1563523;1;20070716 01:20;;10;35;BANKSIA RD;CARINGBAH;2229;;;20070420;20070619;236505;;R;RESIDENCE;10;;;0;AD236565;
C;144;1563523;1;20070716 01:20;10/SP6873;
D;144;1563523;1;20070716 01:20;P;;;;;;
D;144;1563523;1;20070716 01:20;V;;;;;;
B;144;1568790;2;20070716 01:20;;;76;BRIDGES ST;KURNELL;2231;551.72;M;20070523;20070621;455000;A;R;RESIDENCE;;AH;;0;AD241308;
C;144;1568790;2;20070716 01:20;86/11106;
D;144;1568790;2;20070716 01:20;P;;;;;;
D;144;1568790;2;20070716 01:20;P;;;;;;
D;144;1568790;2;20070716 01:20;V;;;;;;
D;144;1568790;2;20070716 01:20;V;;;;;;
B;144;1571446;3;20070716 01:20;;;17;CAMERON PL;ALFORDS POINT;2234;865;M;20070501;20070614;755000;A;R;RESIDENCE;;RD;;0;AD234308;
C;144;1571446;3;20070716 01:20;352/836694;
D;144;1571446;3;20070716 01:20;P;;;;;;
D;144;1571446;3;20070716 01:20;V;;;;;;
D;144;1571446;3;20070716 01:20;V;;;;;;
B;144;1561140;4;20070716 01:20;;;12;ARCADIA AVE;WOOLOOWARE;2230;657.3;M;20070509;20070620;771667;A;R;RESIDENCE;;AF;;0;AD212741;
C;144;1561140;4;20070716 01:20;17/11422;
D;144;1561140;4;20070716 01:20;P;;;;;;
D;144;1561140;4;20070716 01:20;P;;;;;;
D;144;1561140;4;20070716 01:20;V;;;;;;
B;144;1569111;5;20070716 01:20;;;28;BRUCE AVE;CARINGBAH;2229;1107;M;20061201;20070504;1850000;A;R;RESIDENCE;;WB;;0;AD223881;
C;144;1569111;5;20070716 01:20;32/12766 RECLAMATION (AREA 90.9 SQM) Licence 365357;
D;144;1569111;5;20070716 01:20;P;;;;;;
D;144;1569111;5;20070716 01:20;V;;;;;;
D;144;1569111;5;20070716 01:20;V;;;;;;
B;144;1571775;6;20070716 01:20;;1;131;CAPTAIN COOK DR;KURNELL;2231;;;20070503;20070615;480000;;R;RESIDENCE;1;;;0;AD216406;
C;144;1571775;6;20070716 01:20;1/SP63284;
D;144;1571775;6;20070716 01:20;P;;;;;;
D;144;1571775;6;20070716 01:20;V;;;;;;
D;144;1571775;6;20070716 01:20;V;;;;;;
B;144;1575112;7;20070716 01:20;;2;7;COAST AVE;CRONULLA;2230;;;20070605;20070629;265000;;R;RESIDENCE;2;;;0;AD246891;
C;144;1575112;7;20070716 01:20;2/SP17143;
D;144;1575112;7;20070716 01:20;P;;;;;;
D;144;1575112;7;20070716 01:20;V;;;;;;
B;144;1561307;8;20070716 01:20;;13;19;ARTHUR AVE;CRONULLA;2230;;;20070428;20070525;490000;;R;RESIDENCE;13;;;0;AD213461;
C;144;1561307;8;20070716 01:20;13/SP23052;
D;144;1561307;8;20070716 01:20;P;;;;;;
D;144;1561307;8;20070716 01:20;P;;;;;;
D;144;1561307;8;20070716 01:20;V;;;;;;
B;144;1564075;9;20070716 01:20;;14;41;BATH RD N;KAREELA;2232;;;20070511;20070615;387500;;R;RESIDENCE;14;;;0;AD208493;
C;144;1564075;9;20070716 01:20;14/SP41877;
D;144;1564075;9;20070716 01:20;P;;;;;;
D;144;1564075;9;20070716 01:20;V;;;;;;
B;144;1566634;10;20070716 01:20;;22;32;BISHOP RD;MENAI;2234;;;20070501;20070612;503000;;R;RESIDENCE;22;;;0;AD216634;
C;144;1566634;10;20070716 01:20;22/SP61289;
D;144;1566634;10;20070716 01:20;P;;;;;;
D;144;1566634;10;20070716 01:20;P;;;;;;
D;144;1566634;10;20070716 01:20;V;;;;;;
D;144;1566634;10;20070716 01:20;V;;;;;;
B;144;1564075;11;20070716 01:20;;50;41;BATH RD N;KAREELA;2232;;;20070423;20070622;410000;;R;RESIDENCE;50;;;0;AD233986;
C;144;1564075;11;20070716 01:20;50/SP41877;
D;144;1564075;11;20070716 01:20;P;;;;;;
D;144;1564075;11;20070716 01:20;V;;;;;;
B;144;1564354;12;20070716 01:20;;;8;BAUDIN CL;ILLAWONG;2234;685.5;M;20070426;20070622;550000;A;R;RESIDENCE;;RE;;0;AD221978;
C;144;1564354;12;20070716 01:20;19/260215;
D;144;1564354;12;20070716 01:20;P;;;;;;
D;144;1564354;12;20070716 01:20;P;;;;;;
D;144;1564354;12;20070716 01:20;V;;;;;;
D;144;1564354;12;20070716 01:20;V;;;;;;
B;144;1564376;13;20070716 01:20;;;42;BAY RD;TAREN POINT;2229;1082;M;20070627;20070627;860000;I;3;FACTORY;;FU;;0;AD227982;
C;144;1564376;13;20070716 01:20;C/406729;
D;144;1564376;13;20070716 01:20;P;;;;;;
D;144;1564376;13;20070716 01:20;V;;;;;;
B;144;1564424;14;20070716 01:20;;;1;BAYVIEW RD;WOOLOOWARE;2230;569.1;M;20070418;20070625;1760000;A;R;RESIDENCE;;DB;;0;AD252106;
C;144;1564424;14;20070716 01:20;17/17074;
D;144;1564424;14;20070716 01:20;P;;;;;;
D;144;1564424;14;20070716 01:20;P;;;;;;
D;144;1564424;14;20070716 01:20;V;;;;;;
B;144;1566969;15;20070716 01:20;;;108;BLAXLAND DR;ILLAWONG;2234;594.8;M;20070528;20070629;627000;A;R;RESIDENCE;;RE;;0;AD259981;
C;144;1566969;15;20070716 01:20;99/263395;
D;144;1566969;15;20070716 01:20;P;;;;;;
D;144;1566969;15;20070716 01:20;P;;;;;;
D;144;1566969;15;20070716 01:20;V;;;;;;
D;144;1566969;15;20070716 01:20;V;;;;;;
B;144;1572406;16;20070716 01:20;;5;103;CARINGBAH RD;CARINGBAH;2229;;;20070515;20070608;272000;;R;RESIDENCE;5;;;50;AD208124;
