A;061;20071116 01:13;VALNET;
B;061;3065982;1;20071116 01:13;;;46;JOHN POTTS DR;JUNEE;2663;960;M;20070925;20071018;60000;Z;V;VACANT LAND;;ZA;;0;AD526013;
C;061;3065982;1;20071116 01:13;26/1064177;
D;061;3065982;1;20071116 01:13;P;;;;;;
D;061;3065982;1;20071116 01:13;P;;;;;;
D;061;3065982;1;20071116 01:13;V;;;;;;
B;061;3145478;2;20071116 01:13;;;5858;GUNDAGAI RD;JUNEE;2663;1.779;H;20070830;20070919;262500;R;R;RESIDENCE;;RJ;;0;AD525862;
C;061;3145478;2;20071116 01:13;1/1077694;
D;061;3145478;2;20071116 01:13;P;;;;;;
D;061;3145478;2;20071116 01:13;P;;;;;;
D;061;3145478;2;20071116 01:13;V;;;;;;
D;061;3145478;2;20071116 01:13;V;;;;;;
B;061;534682;3;20071116 01:13;;;12;ILLABO RD;JUNEE;2663;1490;M;20071004;20071023;112500;Z;R;RESIDENCE;;ZE;;0;AD522477;
C;061;534682;3;20071116 01:13;42/739873;
D;061;534682;3;20071116 01:13;P;;;;;;
D;061;534682;3;20071116 01:13;P;;;;;;
D;061;534682;3;20071116 01:13;V;;;;;;
B;061;535034;4;20071116 01:13;;;33;SEIGNIOR ST;JUNEE;2663;2023;M;20070511;20070712;170000;Z;3;COMMERCIAL;;ZA;;0;AD519361;
C;061;535034;4;20071116 01:13;7, 8/20/1337;
D;061;535034;4;20071116 01:13;P;;;;;;
D;061;535034;4;20071116 01:13;P;;;;;;
D;061;535034;4;20071116 01:13;V;;;;;;
D;061;535034;4;20071116 01:13;V;;;;;;
B;061;535087;5;20071116 01:13;;;33;THOMAS ST;JUNEE;2663;1012;M;20070720;20071009;150000;Z;R;RESIDENCE;;ZD;;0;AD524059;
C;061;535087;5;20071116 01:13;15/8/1554;
D;061;535087;5;20071116 01:13;P;;;;;;
D;061;535087;5;20071116 01:13;V;;;;;;
D;061;535087;5;20071116 01:13;V;;;;;;
D;061;535087;5;20071116 01:13;V;;;;;;
D;061;535087;5;20071116 01:13;V;;;;;;
D;061;535087;5;20071116 01:13;V;;;;;;
B;061;535089;6;20071116 01:13;;;27;THOMAS ST;JUNEE;2663;1012;M;20070829;20071003;125000;Z;R;RESIDENCE;;ZD;;0;AD537040;
C;061;535089;6;20071116 01:13;13/8/1554;
D;061;535089;6;20071116 01:13;P;;;;;;
D;061;535089;6;20071116 01:13;V;;;;;;
B;061;533082;7;20071116 01:13;;;106;PARKWOOD LANE;OLD JUNEE;2652;115.3;H;20070626;20070928;670000;R;R;RESIDENCE;;RD;;0;AD521034;
C;061;533082;7;20071116 01:13;7/846289;
D;061;533082;7;20071116 01:13;P;;;;;;
D;061;533082;7;20071116 01:13;P;;;;;;
D;061;533082;7;20071116 01:13;V;;;;;;
D;061;533082;7;20071116 01:13;V;;;;;;
B;061;533246;8;20071116 01:13;;;953;STRATHMORE LANE;DOWNSIDE;2650;37.3;H;20070917;20071023;260000;R;3;FARM;;RA;;0;AD517422;
C;061;533246;8;20071116 01:13;3/868586;
D;061;533246;8;20071116 01:13;P;;;;;;
D;061;533246;8;20071116 01:13;P;;;;;;
D;061;533246;8;20071116 01:13;V;;;;;;
B;061;533249;9;20071116 01:13;;;1036;COURSING PARK ROCKVIEW RD;DOWNSIDE;2650;1.628;H;20070917;20071023;260000;R;R;RESIDENCE;;RA;;0;AD517421;
C;061;533249;9;20071116 01:13;2/805111;
D;061;533249;9;20071116 01:13;P;;;;;;
D;061;533249;9;20071116 01:13;P;;;;;;
D;061;533249;9;20071116 01:13;V;;;;;;
D;061;533249;9;20071116 01:13;V;;;;;;
B;061;533562;10;20071116 01:13;;;11;ARNOLD ST;JUNEE;2663;732.5;M;20071005;20071030;140000;Z;R;RESIDENCE;;ZD;;0;AD540781;
C;061;533562;10;20071116 01:13;13/248893;
D;061;533562;10;20071116 01:13;P;;;;;;
D;061;533562;10;20071116 01:13;V;;;;;;
B;061;533612;11;20071116 01:13;;;16;BOLTON ST;JUNEE;2663;1012;M;20070918;20071023;125000;Z;R;RESIDENCE;;ZC;AC;0;AD522478;
C;061;533612;11;20071116 01:13;8/6/2004;
D;061;533612;11;20071116 01:13;P;;;;;;
D;061;533612;11;20071116 01:13;P;;;;;;
D;061;533612;11;20071116 01:13;V;;;;;;
D;061;533612;11;20071116 01:13;V;;;;;;
Z;63;11;11;39;
