A;061;20070916 01:08;VALNET;
B;061;3154148;1;20070916 01:08;;;63;JOHN POTTS DR;JUNEE;2663;1015;M;20070718;20070822;66500;Z;V;VACANT LAND;;ZA;;0;AD382199;
C;061;3154148;1;20070916 01:08;33/1077816;
D;061;3154148;1;20070916 01:08;P;;;;;;
D;061;3154148;1;20070916 01:08;V;;;;;;
B;061;3319191;2;20070916 01:08;;;66;JOHN POTTS DR;JUNEE;2663;1333;M;20070702;20070711;54000;Z;V;VACANT LAND;;ZA;;0;AD407929;
C;061;3319191;2;20070916 01:08;42/1111563;
D;061;3319191;2;20070916 01:08;P;;;;;;
D;061;3319191;2;20070916 01:08;V;;;;;;
B;061;534765;3;20070916 01:08;;;16;PITT ST;JUNEE;2663;771.4;M;20070717;20070801;71000;Z;R;RESIDENCE;;ZC;ACI;0;AD363281;
C;061;534765;3;20070916 01:08;8/10265;
D;061;534765;3;20070916 01:08;P;;;;;;
D;061;534765;3;20070916 01:08;P;;;;;;
D;061;534765;3;20070916 01:08;V;;;;;;
D;061;534765;3;20070916 01:08;V;;;;;;
D;061;534765;3;20070916 01:08;V;;;;;;
D;061;534765;3;20070916 01:08;V;;;;;;
B;061;534831;4;20070916 01:08;;;32;PRETORIA AVE;JUNEE;2663;1012;M;20070710;20070814;245000;Z;R;RESIDENCE;;ZA;;0;AD386557;
C;061;534831;4;20070916 01:08;10/8/1554;
D;061;534831;4;20070916 01:08;P;;;;;;
D;061;534831;4;20070916 01:08;P;;;;;;
D;061;534831;4;20070916 01:08;V;;;;;;
B;061;534930;5;20070916 01:08;;;31;RAILWAY PDE;JUNEE;2663;1524;M;20070604;20070718;245000;Z;R;RESIDENCE;;ZD;;0;AD394030;
C;061;534930;5;20070916 01:08;8, 9/3/1554;
D;061;534930;5;20070916 01:08;P;;;;;;
D;061;534930;5;20070916 01:08;P;;;;;;
D;061;534930;5;20070916 01:08;V;;;;;;
D;061;534930;5;20070916 01:08;V;;;;;;
B;061;532827;6;20070916 01:08;;;136;OIVI LANE;WANTABADGERY;2650;504.2;H;20070619;20070629;700000;R;3;FARM;;RF;;0;AD309505;
C;061;532827;6;20070916 01:08;154/751402 Road Permit 1955/19 Settlement Purchase Lease 1989/42;
D;061;532827;6;20070916 01:08;P;;;;;;
D;061;532827;6;20070916 01:08;V;;;;;;
B;061;532990;7;20070916 01:08;;;;CLEAR HILLS RD;JUNEE;2663;40.51;H;20070807;20070807;100100;R;3;FARM;;RD;;0;AD386065;
C;061;532990;7;20070916 01:08;2/857083;
D;061;532990;7;20070916 01:08;P;;;;;;
D;061;532990;7;20070916 01:08;P;;;;;;
D;061;532990;7;20070916 01:08;V;;;;;;
D;061;532990;7;20070916 01:08;V;;;;;;
D;061;532990;7;20070916 01:08;V;;;;;;
B;061;533552;8;20070916 01:08;;;1;ARNOLD ST;JUNEE;2663;624.7;M;20070711;20070809;137000;Z;R;RESIDENCE;;ZD;;0;AD399575;
C;061;533552;8;20070916 01:08;23/248893;
D;061;533552;8;20070916 01:08;P;;;;;;
D;061;533552;8;20070916 01:08;P;;;;;;
D;061;533552;8;20070916 01:08;V;;;;;;
B;061;533983;9;20070916 01:08;;;5;DE SALIS DR;JUNEE;2663;8891;M;20070620;20070803;407500;R;R;RESIDENCE;;RJ;;0;AD395953;
C;061;533983;9;20070916 01:08;23/811541;
D;061;533983;9;20070916 01:08;P;;;;;;
D;061;533983;9;20070916 01:08;P;;;;;;
D;061;533983;9;20070916 01:08;V;;;;;;
D;061;533983;9;20070916 01:08;V;;;;;;
B;061;534123;10;20070916 01:08;;;4;GEORGE ST;JUNEE;2663;493.2;M;20070604;20070711;60000;Z;R;RESIDENCE;;ZF;;0;AD408355;
C;061;534123;10;20070916 01:08;B, C/354467;
D;061;534123;10;20070916 01:08;P;;;;;;
D;061;534123;10;20070916 01:08;V;;;;;;
B;061;2921987;11;20070916 01:08;;;25;HART ST;JUNEE;2663;708.2;M;20070713;20070822;245000;Z;R;RESIDENCE;;ZD;;0;AD378783;
C;061;2921987;11;20070916 01:08;7, 8/3/2437;
D;061;2921987;11;20070916 01:08;P;;;;;;
D;061;2921987;11;20070916 01:08;P;;;;;;
D;061;2921987;11;20070916 01:08;V;;;;;;
B;061;3305956;12;20070916 01:08;;;;WATERWORKS RD;JUNEE;2663;3.9;H;20070720;20070720;590000;R;V;VACANT LAND;;RJ;;0;AD399535;
C;061;3305956;12;20070916 01:08;121/1107303;
D;061;3305956;12;20070916 01:08;P;;;;;;
D;061;3305956;12;20070916 01:08;P;;;;;;
D;061;3305956;12;20070916 01:08;V;;;;;;
D;061;3305956;12;20070916 01:08;V;;;;;;
B;061;3305957;13;20070916 01:08;;;;WATERWORKS RD;JUNEE;2663;3.03;H;20070720;20070720;590000;R;V;VACANT LAND;;RJ;;0;AD399535;
C;061;3305957;13;20070916 01:08;122/1107303;
D;061;3305957;13;20070916 01:08;P;;;;;;
D;061;3305957;13;20070916 01:08;P;;;;;;
D;061;3305957;13;20070916 01:08;V;;;;;;
D;061;3305957;13;20070916 01:08;V;;;;;;
B;061;3305959;14;20070916 01:08;;;;WATERWORKS RD;JUNEE;2663;10.61;H;20070720;20070720;590000;R;V;VACANT LAND;;RK;;0;AD399535;
C;061;3305959;14;20070916 01:08;124/1107303;
D;061;3305959;14;20070916 01:08;P;;;;;;
D;061;3305959;14;20070916 01:08;P;;;;;;
D;061;3305959;14;20070916 01:08;V;;;;;;
D;061;3305959;14;20070916 01:08;V;;;;;;
Z;78;14;14;48;
