A;071;20071016 01:09;VALNET;
B;071;3323233;1;20071016 01:09;;;;MUNDEROO OURNIE RD OFF;OURNIE;2640;2.509;H;20070713;20070831;622;;R;RESIDENCE;;;;0;AD428752;
C;071;3323233;1;20071016 01:09;1/1114558;
D;071;3323233;1;20071016 01:09;P;;;;;;
D;071;3323233;1;20071016 01:09;V;;;;;;
B;071;3337106;2;20071016 01:09;;;2720;TOOMA RD;MARAGLE;2653;40.37;H;20070314;20071005;365000;R;R;RESIDENCE;;HH;;0;AD478635;
C;071;3337106;2;20071016 01:09;1/1116705;
D;071;3337106;2;20071016 01:09;P;;;;;;
D;071;3337106;2;20071016 01:09;P;;;;;;
D;071;3337106;2;20071016 01:09;V;;;;;;
B;071;552821;3;20071016 01:09;;;16;CHISHOLM ST;KHANCOBAN;2642;841;M;20070712;20070910;67000;A;R;RESIDENCE;;AK;;0;AD456393;
C;071;552821;3;20071016 01:09;47/226654;
D;071;552821;3;20071016 01:09;P;;;;;;
D;071;552821;3;20071016 01:09;V;;;;;;
B;071;553645;4;20071016 01:09;;;86;ALBURY ST;TUMBARUMBA;2653;1050;M;20070823;20070920;200000;A;R;RESIDENCE;;AB;;0;AD453607;
C;071;553645;4;20071016 01:09;2/259623;
D;071;553645;4;20071016 01:09;P;;;;;;
D;071;553645;4;20071016 01:09;P;;;;;;
D;071;553645;4;20071016 01:09;V;;;;;;
B;071;553885;5;20071016 01:09;;;15;KENT ST;TUMBARUMBA;2653;1157;M;20070724;20070822;142000;A;R;RESIDENCE;;AA;;0;AD454765;
C;071;553885;5;20071016 01:09;A/389276;
D;071;553885;5;20071016 01:09;P;;;;;;
D;071;553885;5;20071016 01:09;P;;;;;;
D;071;553885;5;20071016 01:09;V;;;;;;
D;071;553885;5;20071016 01:09;V;;;;;;
D;071;553885;5;20071016 01:09;V;;;;;;
B;071;553941;6;20071016 01:09;;;111;KING ST;TUMBARUMBA;2653;1005;M;20070828;20070924;129500;A;R;RESIDENCE;;AA;AC;0;AD444592;
C;071;553941;6;20071016 01:09;1/357392;
D;071;553941;6;20071016 01:09;P;;;;;;
D;071;553941;6;20071016 01:09;V;;;;;;
B;071;554190;7;20071016 01:09;;;;THE PARADE;TUMBARUMBA;2653;1517;M;20070828;20070910;650000;B;3;HOTEL;;BA;BH;0;AD441068;
C;071;554190;7;20071016 01:09;1/784189;
D;071;554190;7;20071016 01:09;P;;;;;;
D;071;554190;7;20071016 01:09;P;;;;;;
D;071;554190;7;20071016 01:09;V;;;;;;
B;071;3257883;8;20071016 01:09;;;19;EMERSON ST;TUMBARUMBA;2653;3015;M;20070816;20070920;30000;R;V;VACANT LAND;;HE;AV;0;AD441770;
C;071;3257883;8;20071016 01:09;5/260045;
D;071;3257883;8;20071016 01:09;P;;;;;;
D;071;3257883;8;20071016 01:09;P;;;;;;
D;071;3257883;8;20071016 01:09;V;;;;;;
D;071;3257883;8;20071016 01:09;V;;;;;;
Z;42;8;8;24;
