A;084;20070901 01:22;VALNET;
B;084;691417;1;20070901 01:22;;;15;COOK RD;KILLARA;2071;836;M;20070615;20070727;1536000;A;R;RESIDENCE;;GB;;0;AD339102;
C;084;691417;1;20070901 01:22;1/869800;
D;084;691417;1;20070901 01:22;P;;;;;;
D;084;691417;1;20070901 01:22;P;;;;;;
D;084;691417;1;20070901 01:22;V;;;;;;
B;084;702219;2;20070901 01:22;;4;57;LINDFIELD AVE;LINDFIELD;2070;;;20070714;20070809;675000;;R;RESIDENCE;4;;;0;AD344147;
C;084;702219;2;20070901 01:22;4/SP37898;
D;084;702219;2;20070901 01:22;P;;;;;;
D;084;702219;2;20070901 01:22;P;;;;;;
D;084;702219;2;20070901 01:22;V;;;;;;
B;084;702219;3;20070901 01:22;;6;57;LINDFIELD AVE;LINDFIELD;2070;;;20070810;20070810;670000;;R;RESIDENCE;6;;;0;AD340164;
C;084;702219;3;20070901 01:22;6/SP37898;
D;084;702219;3;20070901 01:22;P;;;;;;
D;084;702219;3;20070901 01:22;V;;;;;;
B;084;707497;4;20070901 01:22;;10;55;PACIFIC HWY;ROSEVILLE;2069;;;20070705;20070816;415000;;R;RESIDENCE;10;;;0;AD363154;
C;084;707497;4;20070901 01:22;10/SP1122;
D;084;707497;4;20070901 01:22;P;;;;;;
D;084;707497;4;20070901 01:22;P;;;;;;
D;084;707497;4;20070901 01:22;V;;;;;;
B;084;707497;5;20070901 01:22;;15;55;PACIFIC HWY;ROSEVILLE;2069;;;20070705;20070816;415000;;R;RESIDENCE;15;;;0;AD363154;
C;084;707497;5;20070901 01:22;15/SP1122;
D;084;707497;5;20070901 01:22;P;;;;;;
D;084;707497;5;20070901 01:22;P;;;;;;
D;084;707497;5;20070901 01:22;V;;;;;;
B;084;710228;6;20070901 01:22;;;8;PAUL AVE;ST IVES;2075;696.7;M;20070624;20070720;876000;A;R;RESIDENCE;;GQ;;0;AD367991;
C;084;710228;6;20070901 01:22;41/16414;
D;084;710228;6;20070901 01:22;P;;;;;;
D;084;710228;6;20070901 01:22;P;;;;;;
D;084;710228;6;20070901 01:22;V;;;;;;
B;084;715493;7;20070901 01:22;;;37;THE CHASE RD;TURRAMURRA;2074;484.4;M;20070514;20070817;990000;A;R;RESIDENCE;;GU;;0;AD379103;
C;084;715493;7;20070901 01:22;1/841138;
D;084;715493;7;20070901 01:22;P;;;;;;
D;084;715493;7;20070901 01:22;P;;;;;;
D;084;715493;7;20070901 01:22;V;;;;;;
B;084;691724;8;20070901 01:22;;;43 A;CORONGA CRES;KILLARA;2071;2131;M;20070606;20070801;1938000;A;R;RESIDENCE;;EX;;0;AD339688;
C;084;691724;8;20070901 01:22;1/514223;
D;084;691724;8;20070901 01:22;P;;;;;;
D;084;691724;8;20070901 01:22;P;;;;;;
D;084;691724;8;20070901 01:22;V;;;;;;
B;084;694314;9;20070901 01:22;;;8;ELLSMORE AVE;KILLARA;2071;753.1;M;20070605;20070817;1375000;A;R;RESIDENCE;;GB;;0;AD364345;
C;084;694314;9;20070901 01:22;15/11400;
D;084;694314;9;20070901 01:22;P;;;;;;
D;084;694314;9;20070901 01:22;P;;;;;;
