A;162;20071116 01:29;VALNET;
B;162;1773330;1;20071116 01:29;;;50;NEWBY RD;PAMPOOLAH;2430;41.18;H;20070821;20071102;485000;R;3;FARM;;EG;;0;AD543064;
C;162;1773330;1;20071116 01:29;5/246737;
D;162;1773330;1;20071116 01:29;P;;;;;;
D;162;1773330;1;20071116 01:29;P;;;;;;
D;162;1773330;1;20071116 01:29;V;;;;;;
B;162;1773441;2;20071116 01:29;;;4;KHAPPINGHAT CL;RAINBOW FLAT;2430;1.382;H;20070816;20070926;305000;R;R;RESIDENCE;;GA;;0;AD519313;
C;162;1773441;2;20071116 01:29;58/261980;
D;162;1773441;2;20071116 01:29;P;;;;;;
D;162;1773441;2;20071116 01:29;V;;;;;;
B;162;1786696;3;20071116 01:29;;;22;ROBUSTA PDE;TAREE;2430;724.1;M;20070815;20070919;85000;A;V;VACANT LAND;;BN;;0;AD525729;
C;162;1786696;3;20071116 01:29;30/860657;
D;162;1786696;3;20071116 01:29;P;;;;;;
D;162;1786696;3;20071116 01:29;V;;;;;;
D;162;1786696;3;20071116 01:29;V;;;;;;
B;162;1787481;4;20071116 01:30;;1;263;VICTORIA ST;TAREE;2430;;;20071010;20071018;112500;;R;RESIDENCE;1;;;0;AD543549;
C;162;1787481;4;20071116 01:30;1/SP8845;
D;162;1787481;4;20071116 01:30;P;;;;;;
D;162;1787481;4;20071116 01:30;P;;;;;;
D;162;1787481;4;20071116 01:30;V;;;;;;
B;162;1776423;5;20071116 01:30;;;46;HIGH ST;CUNDLETOWN;2430;1015;M;20070918;20071026;240000;A;R;RESIDENCE;;FV;;0;AD544415;
C;162;1776423;5;20071116 01:30;26/578512;
D;162;1776423;5;20071116 01:30;P;;;;;;
D;162;1776423;5;20071116 01:30;P;;;;;;
D;162;1776423;5;20071116 01:30;V;;;;;;
B;162;1781680;6;20071116 01:30;;;29;BAYVIEW CRES;TAREE;2430;663.9;M;20070427;20070528;228000;A;R;RESIDENCE;;AN;;0;AD493318;
