A;226;20071201 01:33;VALNET;
B;226;2592011;1;20071201 01:33;;;65;BURNS ST;THIRLMERE;2572;9.793;H;20070824;20071101;1808084;R;3;FARM;;RQ;;0;AD573762;
C;226;2592011;1;20071201 01:33;1, 2/456542 267/751270;
D;226;2592011;1;20071201 01:33;P;;;;;;
D;226;2592011;1;20071201 01:33;P;;;;;;
D;226;2592011;1;20071201 01:33;V;;;;;;
B;226;2590745;2;20071201 01:33;;;289;ARGYLE ST;PICTON;2571;934.7;M;20070926;20071031;324500;A;R;RESIDENCE;;AM;;0;AD541627;
C;226;2590745;2;20071201 01:33;9/202162;
D;226;2590745;2;20071201 01:33;P;;;;;;
D;226;2590745;2;20071201 01:33;V;;;;;;
D;226;2590745;2;20071201 01:33;V;;;;;;
B;226;2590874;3;20071201 01:33;;;630;ARINA RD;BARGO;2574;1.827;H;20070904;20071115;645000;R;R;RESIDENCE;;RE;;0;AD588922;
C;226;2590874;3;20071201 01:33;B/354366;
D;226;2590874;3;20071201 01:33;P;;;;;;
D;226;2590874;3;20071201 01:33;P;;;;;;
D;226;2590874;3;20071201 01:33;V;;;;;;
B;226;2593578;4;20071201 01:33;;;10;DANELLA ST;THE OAKS;2570;853.6;M;20071004;20071115;325000;A;R;RESIDENCE;;AS;;0;AD590147;
C;226;2593578;4;20071201 01:33;10/27512;
D;226;2593578;4;20071201 01:33;P;;;;;;
D;226;2593578;4;20071201 01:33;V;;;;;;
D;226;2593578;4;20071201 01:33;V;;;;;;
B;226;2592246;5;20071201 01:33;;2;870;BURRAGORANG RD;THE OAKS;2570;;;20071003;20071121;251000;;R;RESIDENCE;2;;;0;AD589850;
C;226;2592246;5;20071201 01:33;2/SP40382;
D;226;2592246;5;20071201 01:33;P;;;;;;
D;226;2592246;5;20071201 01:33;V;;;;;;
B;226;2594671;6;20071201 01:33;;;125;FINNS RD;MENANGLE;2568;37.67;H;20070911;20071116;2000000;R;3;FARM;;RJ;;0;AD571567;
C;226;2594671;6;20071201 01:33;124/809576;
D;226;2594671;6;20071201 01:33;P;;;;;;
D;226;2594671;6;20071201 01:33;V;;;;;;
D;226;2594671;6;20071201 01:33;V;;;;;;
B;226;2597532;7;20071201 01:33;;;10 A;MASON ST;THIRLMERE;2572;1053;M;20071008;20071120;450000;A;R;RESIDENCE;;AT;;0;AD584760;
C;226;2597532;7;20071201 01:33;242/1006984;
D;226;2597532;7;20071201 01:33;P;;;;;;
D;226;2597532;7;20071201 01:33;V;;;;;;
D;226;2597532;7;20071201 01:33;V;;;;;;
B;226;2594991;8;20071201 01:33;;;150;GLENDIVER RD;THE OAKS;2570;2.008;H;20071005;20071120;920000;R;R;RESIDENCE;;TA;;0;AD588241;
C;226;2594991;8;20071201 01:33;70/714480;
D;226;2594991;8;20071201 01:33;P;;;;;;
D;226;2594991;8;20071201 01:33;P;;;;;;
D;226;2594991;8;20071201 01:33;V;;;;;;
B;226;2595029;9;20071201 01:33;;10;180;GLENDIVER RD;THE OAKS;2570;1.216;H;20071004;20071115;570000;R;R;RESIDENCE;;TA;;0;AD585801;
C;226;2595029;9;20071201 01:33;10/270172;
D;226;2595029;9;20071201 01:33;P;;;;;;
D;226;2595029;9;20071201 01:33;V;;;;;;
D;226;2595029;9;20071201 01:33;V;;;;;;
B;226;2597642;10;20071201 01:33;;;16;MCINTOSH ST;THE OAKS;2570;2.408;H;20070802;20071026;565000;S;R;RESIDENCE;;SJ;;0;AD559083;
C;226;2597642;10;20071201 01:33;2/563408;
D;226;2597642;10;20071201 01:33;P;;;;;;
D;226;2597642;10;20071201 01:33;P;;;;;;
D;226;2597642;10;20071201 01:33;V;;;;;;
B;226;2595543;11;20071201 01:33;;;222;HAWTHORNE RD;BARGO;2574;2.012;H;20071005;20071115;885000;R;R;RESIDENCE;;RC;;0;AD588927;
C;226;2595543;11;20071201 01:33;6/877774;
D;226;2595543;11;20071201 01:33;P;;;;;;
D;226;2595543;11;20071201 01:33;P;;;;;;
D;226;2595543;11;20071201 01:33;P;;;;;;
D;226;2595543;11;20071201 01:33;P;;;;;;
D;226;2595543;11;20071201 01:33;V;;;;;;
D;226;2595543;11;20071201 01:33;V;;;;;;
D;226;2595543;11;20071201 01:33;V;;;;;;
D;226;2595543;11;20071201 01:33;V;;;;;;
B;226;2603553;12;20071201 01:33;;;33;WELLINGTON ST;BUXTON;2571;695.6;M;20071116;20071116;240000;A;R;RESIDENCE;;AE;;0;AD579060;
C;226;2603553;12;20071201 01:33;51/5/7567;
D;226;2603553;12;20071201 01:33;P;;;;;;
D;226;2603553;12;20071201 01:33;P;;;;;;
D;226;2603553;12;20071201 01:33;V;;;;;;
D;226;2603553;12;20071201 01:33;V;;;;;;
B;226;2598484;13;20071201 01:33;;;17;MORTIMER ST;YANDERRA;2574;2605;M;20071016;20071123;485000;A;R;RESIDENCE;;AX;;0;AD596200;
C;226;2598484;13;20071201 01:33;115/13114;
D;226;2598484;13;20071201 01:33;P;;;;;;
D;226;2598484;13;20071201 01:33;P;;;;;;
D;226;2598484;13;20071201 01:33;V;;;;;;
D;226;2598484;13;20071201 01:33;V;;;;;;
B;226;2598622;14;20071201 01:33;;;155;MULHOLLAND RD;PICTON;2571;1.949;H;20070820;20071015;383000;R;V;VACANT LAND;;RQ;;0;AD592079;
C;226;2598622;14;20071201 01:33;20/610439;
D;226;2598622;14;20071201 01:33;P;;;;;;
D;226;2598622;14;20071201 01:33;P;;;;;;
D;226;2598622;14;20071201 01:33;V;;;;;;
D;226;2598622;14;20071201 01:33;V;;;;;;
D;226;2598622;14;20071201 01:33;V;;;;;;
B;226;2598748;15;20071201 01:33;;;30;NATTAI ST;TAHMOOR;2573;2.023;H;20071017;20071121;600000;R;R;RESIDENCE;;RM;;0;AD590169;
C;226;2598748;15;20071201 01:33;2/205690;
D;226;2598748;15;20071201 01:33;P;;;;;;
D;226;2598748;15;20071201 01:33;V;;;;;;
