A;084;20071101 01:16;VALNET;
B;084;691507;1;20071101 01:16;;;152;COONANBARRA RD;WAHROONGA;2076;957.6;M;20070703;20070928;735000;A;R;RESIDENCE;;HE;;0;AD484535;
C;084;691507;1;20071101 01:16;1/228258;
D;084;691507;1;20071101 01:16;P;;;;;;
D;084;691507;1;20071101 01:16;P;;;;;;
D;084;691507;1;20071101 01:16;V;;;;;;
D;084;691507;1;20071101 01:16;V;;;;;;
B;084;696901;2;20071101 01:16;;;16;GRIFFITH AVE;ROSEVILLE CHASE;2069;742.1;M;20070820;20071018;1010000;A;R;RESIDENCE;;GF;;0;AD513935;
C;084;696901;2;20071101 01:16;32/15524;
D;084;696901;2;20071101 01:16;P;;;;;;
D;084;696901;2;20071101 01:16;P;;;;;;
D;084;696901;2;20071101 01:16;V;;;;;;
D;084;696901;2;20071101 01:16;V;;;;;;
B;084;696918;3;20071101 01:16;;;22;GROSVENOR RD;LINDFIELD;2070;927.3;M;20070817;20071012;1520000;A;R;RESIDENCE;;GB;;0;AD511462;
C;084;696918;3;20071101 01:16;24/B/4349;
D;084;696918;3;20071101 01:16;P;;;;;;
D;084;696918;3;20071101 01:16;P;;;;;;
D;084;696918;3;20071101 01:16;V;;;;;;
D;084;696918;3;20071101 01:16;V;;;;;;
D;084;696918;3;20071101 01:16;V;;;;;;
B;084;699465;4;20071101 01:16;;;35;KATINA ST;TURRAMURRA;2074;809.4;M;20070522;20070921;1205000;A;R;RESIDENCE;;GU;;0;AD484163;
C;084;699465;4;20071101 01:16;18/4981;
D;084;699465;4;20071101 01:16;P;;;;;;
D;084;699465;4;20071101 01:16;P;;;;;;
D;084;699465;4;20071101 01:16;V;;;;;;
B;084;699552;5;20071101 01:16;;;76;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20070807;20071005;950000;A;R;RESIDENCE;;GV;;0;AD487423;
C;084;699552;5;20071101 01:16;30/235149;
D;084;699552;5;20071101 01:16;P;;;;;;
D;084;699552;5;20071101 01:16;P;;;;;;
D;084;699552;5;20071101 01:16;V;;;;;;
B;084;702219;6;20071101 01:16;;7;57;LINDFIELD AVE;LINDFIELD;2070;;;20070710;20070810;520000;;R;RESIDENCE;7;;;0;AD489726;
C;084;702219;6;20071101 01:16;7/SP37898;
D;084;702219;6;20071101 01:16;P;;;;;;
D;084;702219;6;20071101 01:16;V;;;;;;
B;084;712968;7;20071101 01:16;;;98;RYDE RD;PYMBLE;2073;682.9;M;20070827;20071008;625000;A;R;RESIDENCE;;EQ;;0;AD510787;
C;084;712968;7;20071101 01:16;1/1062840;
D;084;712968;7;20071101 01:16;P;;;;;;
D;084;712968;7;20071101 01:16;P;;;;;;
D;084;712968;7;20071101 01:16;V;;;;;;
B;084;686169;8;20071101 01:16;;;21;BERRILLEE RD;TURRAMURRA;2074;1124;M;20070810;20071010;2020000;A;R;RESIDENCE;;GU;;0;AD477343;
C;084;686169;8;20071101 01:16;22/705567;
D;084;686169;8;20071101 01:16;P;;;;;;
D;084;686169;8;20071101 01:16;P;;;;;;
D;084;686169;8;20071101 01:16;V;;;;;;
B;084;688842;9;20071101 01:16;;;84;BURNS RD;WAHROONGA;2076;1444;M;20070730;20070904;2591000;A;R;RESIDENCE;;HB;;0;AD441928;
C;084;688842;9;20071101 01:16;4/737430;
D;084;688842;9;20071101 01:16;P;;;;;;
D;084;688842;9;20071101 01:16;P;;;;;;
D;084;688842;9;20071101 01:16;V;;;;;;
B;084;688861;10;20071101 01:16;;;52 A;BURNS RD;WAHROONGA;2076;1581;M;20070525;20070925;3060000;A;R;RESIDENCE;;HB;;0;AD512913;
C;084;688861;10;20071101 01:16;2/384131;
D;084;688861;10;20071101 01:16;P;;;;;;
D;084;688861;10;20071101 01:16;P;;;;;;
D;084;688861;10;20071101 01:16;V;;;;;;
B;084;691666;11;20071101 01:16;;;29;CORNWALL AVE;TURRAMURRA;2074;942.2;M;20070731;20071010;828000;A;R;RESIDENCE;;EF;;0;AD485766;
C;084;691666;11;20071101 01:16;13/206712;
D;084;691666;11;20071101 01:16;P;;;;;;
D;084;691666;11;20071101 01:16;P;;;;;;
D;084;691666;11;20071101 01:16;V;;;;;;
B;084;694418;12;20071101 01:16;;;33;ESSEX ST;KILLARA;2071;723.2;M;20070824;20071005;950000;A;R;RESIDENCE;;EX;;0;AD488104;
C;084;694418;12;20071101 01:16;30/13387;
D;084;694418;12;20071101 01:16;P;;;;;;
D;084;694418;12;20071101 01:16;P;;;;;;
D;084;694418;12;20071101 01:16;V;;;;;;
D;084;694418;12;20071101 01:16;V;;;;;;
B;084;707658;13;20071101 01:16;;10;197;PACIFIC HWY;LINDFIELD;2070;;;20070905;20070925;526000;;R;RESIDENCE;10;;;0;AD477817;
C;084;707658;13;20071101 01:16;10/SP8302;
D;084;707658;13;20071101 01:16;P;;;;;;
D;084;707658;13;20071101 01:16;P;;;;;;
D;084;707658;13;20071101 01:16;V;;;;;;
B;084;683599;14;20071101 01:16;;;22;ALEXANDER PDE;ROSEVILLE;2069;714.1;M;20070825;20071005;1427000;A;R;RESIDENCE;;GD;;0;AD494042;
C;084;683599;14;20071101 01:16;34/9613;
D;084;683599;14;20071101 01:16;P;;;;;;
D;084;683599;14;20071101 01:16;P;;;;;;
D;084;683599;14;20071101 01:16;V;;;;;;
B;084;688972;15;20071101 01:16;;;23;BURRANEER AVE;ST IVES;2075;927.1;M;20070801;20070928;700000;A;R;RESIDENCE;;GP;;0;AD484288;
C;084;688972;15;20071101 01:16;22/4/758058;
D;084;688972;15;20071101 01:16;P;;;;;;
D;084;688972;15;20071101 01:16;V;;;;;;
B;084;702527;16;20071101 01:16;;;1;LOCKLEY PDE;ROSEVILLE CHASE;2069;1038;M;20040226;20040226;1340000;A;R;RESIDENCE;;GF;AC;0;AA725585;
C;084;702527;16;20071101 01:16;67/13450;
D;084;702527;16;20071101 01:16;P;;;;;;
D;084;702527;16;20071101 01:16;V;;;;;;
D;084;702527;16;20071101 01:16;V;;;;;;
D;084;702527;16;20071101 01:16;V;;;;;;
D;084;702527;16;20071101 01:16;V;;;;;;
B;084;705154;17;20071101 01:16;;;67;MONA VALE RD;PYMBLE;2073;2712.6;M;20070605;20070903;1345000;A;R;RESIDENCE;;GP;;0;AD415129;
C;084;705154;17;20071101 01:16;PT 1, 2/415650;
D;084;705154;17;20071101 01:16;P;;;;;;
D;084;705154;17;20071101 01:16;V;;;;;;
B;084;707881;18;20071101 01:16;;5;455;PACIFIC HWY;LINDFIELD;2070;;;20070706;20070801;430000;;R;RESIDENCE;5;;;0;AD503254;
C;084;707881;18;20071101 01:16;5/SP853;
D;084;707881;18;20071101 01:16;P;;;;;;
D;084;707881;18;20071101 01:16;P;;;;;;
D;084;707881;18;20071101 01:16;V;;;;;;
B;084;707881;19;20071101 01:16;;19;455;PACIFIC HWY;LINDFIELD;2070;;;20070706;20070801;430000;;R;RESIDENCE;19;;;0;AD503254;
C;084;707881;19;20071101 01:16;19/SP853;
D;084;707881;19;20071101 01:16;P;;;;;;
D;084;707881;19;20071101 01:16;P;;;;;;
D;084;707881;19;20071101 01:16;V;;;;;;
B;084;707936;20;20071101 01:16;;11;567;PACIFIC HWY;KILLARA;2071;;;20070810;20071012;545000;;R;RESIDENCE;11;;;0;AD502317;
C;084;707936;20;20071101 01:16;11/SP12139;
D;084;707936;20;20071101 01:16;P;;;;;;
D;084;707936;20;20071101 01:16;P;;;;;;
D;084;707936;20;20071101 01:16;V;;;;;;
B;084;713192;21;20071101 01:16;;;1;SCOTT PL;ST IVES;2075;929.5;M;20070817;20070927;1325000;A;R;RESIDENCE;;GS;;0;AD475144;
C;084;713192;21;20071101 01:16;13/228939;
D;084;713192;21;20071101 01:16;P;;;;;;
D;084;713192;21;20071101 01:16;V;;;;;;
B;084;718611;22;20071101 01:16;;15;65 A;WERONA AVE;GORDON;2072;;;20070903;20071015;297500;;R;RESIDENCE;15;;;0;AD509191;
C;084;718611;22;20071101 01:16;15/SP827;
D;084;718611;22;20071101 01:16;P;;;;;;
D;084;718611;22;20071101 01:16;V;;;;;;
B;084;694695;23;20071101 01:16;;29;9;EVERTON ST;PYMBLE;2073;;;20070827;20071008;772000;;R;RESIDENCE;29;;;0;AD493202;
C;084;694695;23;20071101 01:16;29/SP54325;
D;084;694695;23;20071101 01:16;P;;;;;;
D;084;694695;23;20071101 01:16;V;;;;;;
B;084;699989;24;20071101 01:16;;;31;KILLEATON ST;ST IVES;2075;781.5;M;20070727;20070926;725000;A;R;RESIDENCE;;GY;;0;AD481748;
C;084;699989;24;20071101 01:16;26/15578;
D;084;699989;24;20071101 01:16;P;;;;;;
D;084;699989;24;20071101 01:16;P;;;;;;
D;084;699989;24;20071101 01:16;V;;;;;;
D;084;699989;24;20071101 01:16;V;;;;;;
B;084;710689;25;20071101 01:16;;;1;POLDING RD;LINDFIELD;2070;1050;M;20070323;20070621;1400000;A;R;RESIDENCE;;GB;;0;AD495766;
C;084;710689;25;20071101 01:16;Y/413841;
D;084;710689;25;20071101 01:16;P;;;;;;
D;084;710689;25;20071101 01:16;P;;;;;;
D;084;710689;25;20071101 01:16;V;;;;;;
B;084;710799;26;20071101 01:16;;;2;PRIMULA ST;LINDFIELD;2070;1050;M;20070803;20070831;1700000;A;R;RESIDENCE;;GB;;0;AD397348;
C;084;710799;26;20071101 01:16;1/2/15846;
D;084;710799;26;20071101 01:16;P;;;;;;
D;084;710799;26;20071101 01:16;P;;;;;;
D;084;710799;26;20071101 01:16;V;;;;;;
D;084;710799;26;20071101 01:16;V;;;;;;
B;084;689325;27;20071101 01:16;;;55;CAMPBELL DR;WAHROONGA;2076;1366;M;20061101;20061213;630000;A;R;RESIDENCE;;EB;;0;AD502218;
C;084;689325;27;20071101 01:16;48/216409;
D;084;689325;27;20071101 01:16;P;;;;;;
D;084;689325;27;20071101 01:16;P;;;;;;
D;084;689325;27;20071101 01:16;V;;;;;;
D;084;689325;27;20071101 01:16;V;;;;;;
B;084;689337;28;20071101 01:16;;;79;CAMPBELL DR;WAHROONGA;2076;1107;M;20070903;20071015;875000;A;R;RESIDENCE;;EB;;0;AD505062;
C;084;689337;28;20071101 01:16;78/222034;
D;084;689337;28;20071101 01:16;P;;;;;;
D;084;689337;28;20071101 01:16;V;;;;;;
B;084;705705;29;20071101 01:16;;;20;MONTEITH ST;TURRAMURRA;2074;663.9;M;20070726;20070928;765000;A;R;RESIDENCE;;EF;;0;AD491868;
C;084;705705;29;20071101 01:16;51/2/32030;
D;084;705705;29;20071101 01:16;P;;;;;;
D;084;705705;29;20071101 01:16;P;;;;;;
D;084;705705;29;20071101 01:16;V;;;;;;
D;084;705705;29;20071101 01:16;V;;;;;;
B;084;719046;30;20071101 01:16;;;4;WOLSTEN AVE;TURRAMURRA;2074;982.5;M;20070731;20070919;1455000;A;R;RESIDENCE;;GU;;0;AD456664;
C;084;719046;30;20071101 01:16;2/730794;
D;084;719046;30;20071101 01:16;P;;;;;;
D;084;719046;30;20071101 01:16;P;;;;;;
D;084;719046;30;20071101 01:16;V;;;;;;
B;084;719136;31;20071101 01:16;;;8;WONIORA AVE;WAHROONGA;2076;758.8;M;20070309;20070717;660000;A;R;RESIDENCE;;HE;;0;AD325890;
C;084;719136;31;20071101 01:16;90A/339613;
D;084;719136;31;20071101 01:16;P;;;;;;
D;084;719136;31;20071101 01:16;P;;;;;;
D;084;719136;31;20071101 01:16;P;;;;;;
D;084;719136;31;20071101 01:16;P;;;;;;
D;084;719136;31;20071101 01:16;V;;;;;;
