A;242;20070916 01:22;VALNET;
B;242;2643125;1;20070916 01:22;;;68;OLLERA ST;GUYRA;2365;1265;M;20070809;20070817;170000;B;3;SHOP/RESIDENC;;BA;;0;AD391433;
C;242;2643125;1;20070916 01:22;A/392536;
D;242;2643125;1;20070916 01:22;P;;;;;;
D;242;2643125;1;20070916 01:22;V;;;;;;
D;242;2643125;1;20070916 01:22;V;;;;;;
B;242;2643541;2;20070916 01:22;JOLIMONT;;193;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.542;H;20070720;20070807;190000;R;R;RESIDENCE;;RS;;0;AD375445;
C;242;2643541;2;20070916 01:22;2/811661;
D;242;2643541;2;20070916 01:22;P;;;;;;
D;242;2643541;2;20070916 01:22;V;;;;;;
B;242;2644314;3;20070916 01:22;BLOSSOM CREEK;;28;GLEN HAZEL RD;BUNDARRA;2359;41.59;H;20070723;20070816;275000;R;R;RESIDENCE;;RM;;0;AD394460;
C;242;2644314;3;20070916 01:22;1/738271;
D;242;2644314;3;20070916 01:22;P;;;;;;
D;242;2644314;3;20070916 01:22;V;;;;;;
Z;15;3;3;7;
