A;188;20071116 01:31;VALNET;
B;188;3066572;1;20071116 01:31;;;370;FERNHILL RD;INVERELL;2360;2.014;H;20070925;20071030;392000;R;R;RESIDENCE;;RS;;0;AD546116;
C;188;3066572;1;20071116 01:31;1/1064042;
D;188;3066572;1;20071116 01:31;P;;;;;;
D;188;3066572;1;20071116 01:31;P;;;;;;
D;188;3066572;1;20071116 01:31;V;;;;;;
D;188;3066572;1;20071116 01:31;V;;;;;;
B;188;3119747;2;20071116 01:31;;;17;COOLIBAH DR;INVERELL;2360;2652;M;20070823;20071004;170000;A;V;VACANT LAND;;TD;;0;AD526098;
C;188;3119747;2;20071116 01:31;101/1073032;
D;188;3119747;2;20071116 01:31;P;;;;;;
D;188;3119747;2;20071116 01:31;P;;;;;;
D;188;3119747;2;20071116 01:31;V;;;;;;
B;188;3116000;3;20071116 01:31;;;41;MASONS LANE;INVERELL;2360;2.001;H;20070920;20071101;105000;R;V;VACANT LAND;;RS;;0;AD547524;
C;188;3116000;3;20071116 01:31;4/1071366;
D;188;3116000;3;20071116 01:31;P;;;;;;
D;188;3116000;3;20071116 01:31;V;;;;;;
D;188;3116000;3;20071116 01:31;V;;;;;;
B;188;3116010;4;20071116 01:31;;;26;CLANCYS DR;INVERELL;2360;2.001;H;20070911;20071016;555000;R;R;RESIDENCE;;RS;;0;AD527928;
C;188;3116010;4;20071116 01:31;14/1071366;
D;188;3116010;4;20071116 01:31;P;;;;;;
D;188;3116010;4;20071116 01:31;V;;;;;;
D;188;3116010;4;20071116 01:31;V;;;;;;
B;188;3125878;5;20071116 01:31;;;;SWANBROOK RD;INVERELL;2360;1.034;H;20071003;20071026;80000;R;V;VACANT LAND;;RS;;0;AD524931;
C;188;3125878;5;20071116 01:31;5/1070932;
D;188;3125878;5;20071116 01:31;P;;;;;;
D;188;3125878;5;20071116 01:31;P;;;;;;
D;188;3125878;5;20071116 01:31;V;;;;;;
D;188;3125878;5;20071116 01:31;V;;;;;;
B;188;3349068;6;20071116 01:31;ENCLIFF;;976;MOUNT HALLAM RD;ATHOLWOOD;2361;1882;H;20070820;20070921;500000;;R;RESIDENCE;;;;0;AD511470;
C;188;3349068;6;20071116 01:31;28/721168 2/1116702;
D;188;3349068;6;20071116 01:31;P;;;;;;
D;188;3349068;6;20071116 01:31;P;;;;;;
D;188;3349068;6;20071116 01:31;V;;;;;;
B;188;3341515;7;20071116 01:31;;;;OLD BUNDARRA RD;INVERELL;2360;9166;M;20070806;20071025;115000;R;V;VACANT LAND;;RS;;0;AD525078;
C;188;3341515;7;20071116 01:31;1/1117920;
D;188;3341515;7;20071116 01:31;P;;;;;;
D;188;3341515;7;20071116 01:31;V;;;;;;
D;188;3341515;7;20071116 01:31;V;;;;;;
B;188;3347455;8;20071116 01:31;;;14337;BRUXNER HWY;TEXAS;4385;1950;H;20070502;20070724;295000;;V;VACANT LAND;;;;0;AD339532;
C;188;3347455;8;20071116 01:31;1, PT 13/750090 Settlement Lease 19/1;
D;188;3347455;8;20071116 01:31;P;;;;;;
D;188;3347455;8;20071116 01:31;P;;;;;;
D;188;3347455;8;20071116 01:31;P;;;;;;
D;188;3347455;8;20071116 01:31;V;;;;;;
D;188;3347455;8;20071116 01:31;V;;;;;;
B;188;3349718;9;20071116 01:31;;;;GWYDIR HWY;LONG PLAIN;2360;216;H;20070824;20071005;800593;;3;FARM;;;;0;AD530822;
C;188;3349718;9;20071116 01:31;2/846739;
D;188;3349718;9;20071116 01:31;P;;;;;;
D;188;3349718;9;20071116 01:31;P;;;;;;
D;188;3349718;9;20071116 01:31;V;;;;;;
B;188;3341896;10;20071116 01:31;;;;POOLBROOK RD;NULLAMANNA;2360;24.28;H;20070914;20071018;140000;R;R;RESIDENCE;;RN;;0;AD537917;
C;188;3341896;10;20071116 01:31;205/750121;
D;188;3341896;10;20071116 01:31;P;;;;;;
D;188;3341896;10;20071116 01:31;V;;;;;;
