A;004;20070716 01:05;VALNET;
B;004;100214;1;20070716 01:05;;;23;GREEN POINT DR;BELMONT;2280;863.9;M;20070417;20070417;6250;A;R;RESIDENCE;;JB;;0;AD72149;
C;004;100214;1;20070716 01:05;711/1001736;
D;004;100214;1;20070716 01:05;P;;;;;;
D;004;100214;1;20070716 01:05;P;;;;;;
D;004;100214;1;20070716 01:05;V;;;;;;
B;004;100350;2;20070716 01:05;;;56;HAIG ST;BELMONT;2280;537.5;M;20070405;20070627;333000;A;R;RESIDENCE;;JA;;0;AD221560;
C;004;100350;2;20070716 01:05;4/O/10799;
D;004;100350;2;20070716 01:05;P;;;;;;
D;004;100350;2;20070716 01:05;P;;;;;;
D;004;100350;2;20070716 01:05;V;;;;;;
D;004;100350;2;20070716 01:05;V;;;;;;
B;004;103021;3;20070716 01:05;;;14;ROBB ST;BELMONT;2280;682.9;M;20070510;20070608;420000;A;R;RESIDENCE;;ZJ;;0;AD205242;
C;004;103021;3;20070716 01:05;15/14314;
D;004;103021;3;20070716 01:05;P;;;;;;
D;004;103021;3;20070716 01:05;P;;;;;;
D;004;103021;3;20070716 01:05;V;;;;;;
B;004;105905;4;20070716 01:05;;;20;LAKEVIEW PDE;PELICAN;2281;379.4;M;20070416;20070416;720000;A;R;RESIDENCE;;JN;;0;AD226721;
C;004;105905;4;20070716 01:05;20/18251;
D;004;105905;4;20070716 01:05;P;;;;;;
D;004;105905;4;20070716 01:05;P;;;;;;
D;004;105905;4;20070716 01:05;V;;;;;;
B;004;105933;5;20070716 01:05;;;26;MAKORO ST;PELICAN;2281;581.7;M;20070502;20070620;505000;A;R;RESIDENCE;;JN;;0;AD237827;
C;004;105933;5;20070716 01:05;745/755233;
D;004;105933;5;20070716 01:05;P;;;;;;
D;004;105933;5;20070716 01:05;P;;;;;;
D;004;105933;5;20070716 01:05;V;;;;;;
D;004;105933;5;20070716 01:05;V;;;;;;
B;004;100494;6;20070716 01:05;;;47;HARRISON ST;BELMONT NORTH;2280;761.8;M;20070328;20070621;507000;A;R;RESIDENCE;;JF;;0;AD232881;
C;004;100494;6;20070716 01:05;277/245390;
D;004;100494;6;20070716 01:05;P;;;;;;
D;004;100494;6;20070716 01:05;P;;;;;;
D;004;100494;6;20070716 01:05;V;;;;;;
B;004;97903;7;20070716 01:05;;;4;HENDON CL;BALMORAL;2283;1315;M;20070521;20070625;478000;A;R;RESIDENCE;;MC;;0;AD249826;
C;004;97903;7;20070716 01:05;129/553024;
D;004;97903;7;20070716 01:05;P;;;;;;
D;004;97903;7;20070716 01:05;P;;;;;;
D;004;97903;7;20070716 01:05;V;;;;;;
D;004;97903;7;20070716 01:05;V;;;;;;
B;004;97932;8;20070716 01:05;;;2;KINGSLAND AVE;BALMORAL;2283;866.3;M;20070430;20070702;180000;A;R;RESIDENCE;;MC;;0;AD247324;
C;004;97932;8;20070716 01:05;74/553009;
D;004;97932;8;20070716 01:05;P;;;;;;
D;004;97932;8;20070716 01:05;V;;;;;;
D;004;97932;8;20070716 01:05;V;;;;;;
B;004;103289;9;20070716 01:05;;;3;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20070518;20070629;300000;A;R;RESIDENCE;;JE;;0;AD248389;
C;004;103289;9;20070716 01:05;37/24507;
D;004;103289;9;20070716 01:05;P;;;;;;
D;004;103289;9;20070716 01:05;P;;;;;;
D;004;103289;9;20070716 01:05;V;;;;;;
B;004;103350;10;20070716 01:05;;;10;SHARP ST;BELMONT;2280;335.1;M;20061012;20070503;347000;B;R;RESIDENCE;;TA;;0;AD210228;
C;004;103350;10;20070716 01:05;2/353066;
D;004;103350;10;20070716 01:05;P;;;;;;
D;004;103350;10;20070716 01:05;P;;;;;;
D;004;103350;10;20070716 01:05;V;;;;;;
B;004;98152;11;20070716 01:05;;;29;ALBERT ST;BELMONT;2280;626;M;20070202;20070314;295000;A;R;RESIDENCE;;ZJ;;0;AD237995;
C;004;98152;11;20070716 01:05;44/14314;
D;004;98152;11;20070716 01:05;P;;;;;;
D;004;98152;11;20070716 01:05;P;;;;;;
D;004;98152;11;20070716 01:05;V;;;;;;
B;004;103583;12;20070716 01:05;;;23;TARCOOLA CL;BELMONT NORTH;2280;868.2;M;20070622;20070628;390000;A;V;VACANT LAND;;JQ;;0;AD243179;
C;004;103583;12;20070716 01:05;10/859956;
D;004;103583;12;20070716 01:05;P;;;;;;
D;004;103583;12;20070716 01:05;P;;;;;;
D;004;103583;12;20070716 01:05;V;;;;;;
B;004;101039;13;20070716 01:05;;;1;JOHN FISHER RD;BELMONT NORTH;2280;505.9;M;20070503;20070614;229950;A;R;RESIDENCE;;JE;;0;AD217527;
C;004;101039;13;20070716 01:05;C/372092;
D;004;101039;13;20070716 01:05;P;;;;;;
D;004;101039;13;20070716 01:05;V;;;;;;
B;004;103787;14;20070716 01:05;;;51;TUDOR ST;BELMONT;2280;1543;M;20070609;20070609;250000;A;R;RESIDENCE;;JA;;50;AD210900;
C;004;103787;14;20070716 01:05;9/L/10799;
D;004;103787;14;20070716 01:05;P;;;;;;
D;004;103787;14;20070716 01:05;P;;;;;;
D;004;103787;14;20070716 01:05;V;;;;;;
D;004;103787;14;20070716 01:05;V;;;;;;
D;004;103787;14;20070716 01:05;V;;;;;;
D;004;103787;14;20070716 01:05;V;;;;;;
D;004;103787;14;20070716 01:05;V;;;;;;
B;004;103833;15;20070716 01:05;;;3;TWIN VIEW CT;BELMONT NORTH;2280;590.6;M;20070523;20070627;475000;A;R;RESIDENCE;;JF;;0;AD245237;
C;004;103833;15;20070716 01:05;2/794302;
D;004;103833;15;20070716 01:05;P;;;;;;
D;004;103833;15;20070716 01:05;P;;;;;;
D;004;103833;15;20070716 01:05;V;;;;;;
D;004;103833;15;20070716 01:05;V;;;;;;
B;004;103910;16;20070716 01:05;;;76 A;VIOLET TOWN RD;FLORAVILLE;2280;468.7;M;20070514;20070618;294500;A;R;RESIDENCE;;JP;;0;AD240574;
C;004;103910;16;20070716 01:05;32/1017027;
D;004;103910;16;20070716 01:05;P;;;;;;
