A;539;20071016 01:28;VALNET;
B;539;456016;1;20071016 01:28;;;4 A;CANE PL;JERRABOMBERRA;2619;;;20070728;20070919;366000;;R;RESIDENCE;1;;;0;AD473930;
C;539;456016;1;20071016 01:28;1/SP47517;
D;539;456016;1;20071016 01:28;P;;;;;;
D;539;456016;1;20071016 01:28;V;;;;;;
B;539;453835;2;20071016 01:28;;4;38;ANTILL ST;QUEANBEYAN;2620;;;20070713;20070824;205000;;R;RESIDENCE;4;;;0;AD442543;
C;539;453835;2;20071016 01:28;4/SP39748;
D;539;453835;2;20071016 01:28;P;;;;;;
D;539;453835;2;20071016 01:28;V;;;;;;
B;539;454301;3;20071016 01:28;;9;19;BARRACKS FLAT DR;KARABAR;2620;;;20070806;20070914;280000;;R;RESIDENCE;9;;;0;AD444918;
C;539;454301;3;20071016 01:28;9/SP40387;
D;539;454301;3;20071016 01:28;P;;;;;;
D;539;454301;3;20071016 01:28;V;;;;;;
B;539;454372;4;20071016 01:28;;;59;BAYLDON RD;QUEANBEYAN WEST;2620;1627;M;20070620;20070629;360000;I;V;VACANT LAND;;MD;;10;AD460827;
C;539;454372;4;20071016 01:28;1/804032;
D;539;454372;4;20071016 01:28;P;;;;;;
D;539;454372;4;20071016 01:28;P;;;;;;
D;539;454372;4;20071016 01:28;V;;;;;;
B;539;454831;5;20071016 01:28;;;15;BINOWEE PL;KARABAR;2620;573.8;M;20070817;20070920;465000;A;R;RESIDENCE;;HT;;0;AD460014;
C;539;454831;5;20071016 01:28;15/851123;
D;539;454831;5;20071016 01:28;P;;;;;;
D;539;454831;5;20071016 01:28;P;;;;;;
D;539;454831;5;20071016 01:28;V;;;;;;
D;539;454831;5;20071016 01:28;V;;;;;;
B;539;454846;6;20071016 01:28;;;2;BIRCH WAY;JERRABOMBERRA;2619;579.6;M;20070817;20070831;422500;A;R;RESIDENCE;;DZ;;0;AD469922;
C;539;454846;6;20071016 01:28;347/791870;
D;539;454846;6;20071016 01:28;P;;;;;;
D;539;454846;6;20071016 01:28;P;;;;;;
D;539;454846;6;20071016 01:28;V;;;;;;
B;539;455053;7;20071016 01:28;;2;32 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20070904;20070919;295000;;R;RESIDENCE;2;;;0;AD449528;
C;539;455053;7;20071016 01:28;2/SP43261;
D;539;455053;7;20071016 01:28;P;;;;;;
D;539;455053;7;20071016 01:28;P;;;;;;
D;539;455053;7;20071016 01:28;V;;;;;;
D;539;455053;7;20071016 01:28;V;;;;;;
B;539;455057;8;20071016 01:28;;;17;ONEILL ST;QUEANBEYAN EAST;2620;677.2;M;20070602;20070713;315000;A;V;VACANT LAND;;AW;;0;AD443493;
C;539;455057;8;20071016 01:28;1/701640;
D;539;455057;8;20071016 01:28;P;;;;;;
D;539;455057;8;20071016 01:28;V;;;;;;
D;539;455057;8;20071016 01:28;V;;;;;;
B;539;455336;9;20071016 01:28;;3;16;BROUGHTON PL;QUEANBEYAN;2620;;;20070824;20070924;278000;;R;RESIDENCE;3;;;0;AD464435;
C;539;455336;9;20071016 01:28;3/SP11121;
D;539;455336;9;20071016 01:28;P;;;;;;
D;539;455336;9;20071016 01:28;P;;;;;;
D;539;455336;9;20071016 01:28;V;;;;;;
B;539;455402;10;20071016 01:28;;16;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20070920;20070927;295500;;R;RESIDENCE;16;;;0;AD474053;
C;539;455402;10;20071016 01:28;16/SP39885;
D;539;455402;10;20071016 01:28;P;;;;;;
D;539;455402;10;20071016 01:28;V;;;;;;
B;539;455491;11;20071016 01:28;;;24;BRUDENELL DR;JERRABOMBERRA;2619;805.2;M;20070810;20070919;440000;A;R;RESIDENCE;;DZ;;0;AD456179;
C;539;455491;11;20071016 01:28;26/775666;
D;539;455491;11;20071016 01:28;P;;;;;;
D;539;455491;11;20071016 01:28;V;;;;;;
B;539;455526;12;20071016 01:28;;9;22;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20070816;20070917;242500;;R;RESIDENCE;9;;;0;AD445052;
C;539;455526;12;20071016 01:28;9/SP11676;
D;539;455526;12;20071016 01:28;P;;;;;;
D;539;455526;12;20071016 01:28;V;;;;;;
B;539;455599;13;20071016 01:28;;29;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070413;20070629;108000;;R;RESIDENCE;29;;;0;AD448983;
C;539;455599;13;20071016 01:28;29/SP11085;
D;539;455599;13;20071016 01:28;P;;;;;;
D;539;455599;13;20071016 01:28;V;;;;;;
B;539;455717;14;20071016 01:28;;;104;CAMERON RD;KARABAR;2620;619.7;M;20070815;20070907;348000;A;R;RESIDENCE;;AF;;0;AD443819;
C;539;455717;14;20071016 01:28;139/239180;
D;539;455717;14;20071016 01:28;P;;;;;;
D;539;455717;14;20071016 01:28;V;;;;;;
B;539;466936;15;20071016 01:28;;6;3;VELACIA PL;QUEANBEYAN;2620;;;20070802;20070917;225000;;R;RESIDENCE;6;;;0;AD452408;
C;539;466936;15;20071016 01:28;6/SP7496;
D;539;466936;15;20071016 01:28;P;;;;;;
D;539;466936;15;20071016 01:28;P;;;;;;
D;539;466936;15;20071016 01:28;V;;;;;;
B;539;458761;16;20071016 01:28;;6;49;ERIN ST;QUEANBEYAN;2620;;;20070824;20070914;315000;;R;RESIDENCE;6;;;0;AD453919;
C;539;458761;16;20071016 01:28;6/SP62298;
D;539;458761;16;20071016 01:28;P;;;;;;
D;539;458761;16;20071016 01:28;P;;;;;;
D;539;458761;16;20071016 01:28;V;;;;;;
B;539;459020;17;20071016 01:28;;10;110;FERGUS RD;KARABAR;2620;;;20070802;20070830;139000;;3;;10;;;0;AD465289;
C;539;459020;17;20071016 01:28;10/SP18193;
D;539;459020;17;20071016 01:28;P;;;;;;
D;539;459020;17;20071016 01:28;V;;;;;;
B;539;461794;18;20071016 01:28;;;11;LORN RD;CRESTWOOD;2620;1.078;H;20070605;20070808;1900000;I;3;FACTORY;;MC;;0;AD384180;
C;539;461794;18;20071016 01:28;1/854890;
D;539;461794;18;20071016 01:28;P;;;;;;
D;539;461794;18;20071016 01:28;V;;;;;;
D;539;461794;18;20071016 01:28;V;;;;;;
B;539;464488;19;20071016 01:28;;4;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20070731;20070912;359950;;R;RESIDENCE;4;;;0;AD458228;
C;539;464488;19;20071016 01:28;4/SP48967;
D;539;464488;19;20071016 01:28;P;;;;;;
D;539;464488;19;20071016 01:28;V;;;;;;
D;539;464488;19;20071016 01:28;V;;;;;;
B;539;456575;20;20071016 01:28;;;33;CHRISTOPHER CRES;KARABAR;2620;607;M;20070525;20070629;320500;A;R;RESIDENCE;;AN;AC;0;AD263351;
