A;014;20070701 01:06;VALNET;
B;014;2818504;1;20070701 01:06;;;5;RADFORD PL;LAKE MUNMORAH;2259;459;M;20070329;20070514;285000;P;R;RESIDENCE;;PP;;0;AD186088;
C;014;2818504;1;20070701 01:06;17/285662;
D;014;2818504;1;20070701 01:06;P;;;;;;
D;014;2818504;1;20070701 01:06;P;;;;;;
D;014;2818504;1;20070701 01:06;V;;;;;;
B;014;2857588;2;20070701 01:06;;;40;NORMAN ST;TOUKLEY;2263;241.7;M;20070430;20070614;276000;A;R;RESIDENCE;;DB;;0;AD196985;
C;014;2857588;2;20070701 01:06;291/1033502;
D;014;2857588;2;20070701 01:06;P;;;;;;
D;014;2857588;2;20070701 01:06;P;;;;;;
D;014;2857588;2;20070701 01:06;V;;;;;;
B;014;2875578;3;20070701 01:06;;;3;BOEING PL;HAMLYN TERRACE;2259;638.2;M;20070511;20070614;345000;A;R;RESIDENCE;;AB;;0;AD192538;
C;014;2875578;3;20070701 01:06;2003/1033080;
D;014;2875578;3;20070701 01:06;P;;;;;;
D;014;2875578;3;20070701 01:06;P;;;;;;
D;014;2875578;3;20070701 01:06;V;;;;;;
D;014;2875578;3;20070701 01:06;V;;;;;;
B;014;2879543;4;20070701 01:06;;;17;ROMA PL;WOONGARRAH;2259;597.7;M;20070429;20070607;335000;A;R;RESIDENCE;;AB;;0;AD193198;
C;014;2879543;4;20070701 01:06;42/1035113;
D;014;2879543;4;20070701 01:06;P;;;;;;
D;014;2879543;4;20070701 01:06;P;;;;;;
D;014;2879543;4;20070701 01:06;V;;;;;;
D;014;2879543;4;20070701 01:06;V;;;;;;
B;014;3070930;5;20070701 01:06;;612;18;CORAL ST;THE ENTRANCE;2261;;;20070402;20070507;294000;;R;RESIDENCE;82;;;0;AD194979;
C;014;3070930;5;20070701 01:06;82/SP71623;
D;014;3070930;5;20070701 01:06;P;;;;;;
D;014;3070930;5;20070701 01:06;P;;;;;;
D;014;3070930;5;20070701 01:06;V;;;;;;
B;014;3053475;6;20070701 01:06;;;10;WADI RD;BATEAU BAY;2261;670.7;M;20070426;20070522;592500;A;R;RESIDENCE;;DS;;0;AD199544;
C;014;3053475;6;20070701 01:06;86/1055345;
D;014;3053475;6;20070701 01:06;P;;;;;;
D;014;3053475;6;20070701 01:06;P;;;;;;
D;014;3053475;6;20070701 01:06;V;;;;;;
B;014;3045073;7;20070701 01:06;;;24;FINLAY CRES;OURIMBAH;2258;746.2;M;20070501;20070517;250000;A;V;VACANT LAND;;CU;;0;AD184750;
C;014;3045073;7;20070701 01:06;304/1061879;
D;014;3045073;7;20070701 01:06;P;;;;;;
D;014;3045073;7;20070701 01:06;V;;;;;;
D;014;3045073;7;20070701 01:06;V;;;;;;
D;014;3045073;7;20070701 01:06;V;;;;;;
D;014;3045073;7;20070701 01:06;V;;;;;;
B;014;3064898;8;20070701 01:06;;;134;MATARAM RD;WOONGARRAH;2259;600;M;20070510;20070607;205000;A;V;VACANT LAND;;AB;;0;AD188166;
C;014;3064898;8;20070701 01:06;112/1062408;
D;014;3064898;8;20070701 01:06;P;;;;;;
D;014;3064898;8;20070701 01:06;P;;;;;;
D;014;3064898;8;20070701 01:06;V;;;;;;
D;014;3064898;8;20070701 01:06;V;;;;;;
B;014;3085465;9;20070701 01:06;;;26;BOTANICAL CL;HAMLYN TERRACE;2259;784.5;M;20070430;20070612;439950;A;R;RESIDENCE;;AB;;0;AD194773;
C;014;3085465;9;20070701 01:06;432/1060927;
D;014;3085465;9;20070701 01:06;P;;;;;;
D;014;3085465;9;20070701 01:06;P;;;;;;
D;014;3085465;9;20070701 01:06;V;;;;;;
B;014;3131415;10;20070701 01:06;;8;2;LAKE ST;BUDGEWOI;2262;;;20070430;20070608;307000;;R;RESIDENCE;8;;;0;AD190819;
C;014;3131415;10;20070701 01:06;8/SP73814;
D;014;3131415;10;20070701 01:06;P;;;;;;
D;014;3131415;10;20070701 01:06;V;;;;;;
B;014;3138937;11;20070701 01:06;;14;15;TORRENS AVE;THE ENTRANCE;2261;;;20070320;20070426;350000;;R;RESIDENCE;14;;;0;AD196786;
C;014;3138937;11;20070701 01:06;14/SP73558;
D;014;3138937;11;20070701 01:06;P;;;;;;
D;014;3138937;11;20070701 01:06;P;;;;;;
D;014;3138937;11;20070701 01:06;V;;;;;;
B;014;3102495;12;20070701 01:06;;8;1;BOUNTY CL;TUGGERAH;2259;;;20070405;20070601;407000;;3;COMMERCIALUNI;8;;;0;AD179392;
C;014;3102495;12;20070701 01:06;8/SP73099;
D;014;3102495;12;20070701 01:06;P;;;;;;
D;014;3102495;12;20070701 01:06;V;;;;;;
B;014;3144562;13;20070701 01:06;;8;18;NORFOLK ST;THE ENTRANCE;2261;;;20070423;20070604;245000;;R;RESIDENCE;8;;;0;AD197900;
C;014;3144562;13;20070701 01:06;8/SP74035;
D;014;3144562;13;20070701 01:06;P;;;;;;
D;014;3144562;13;20070701 01:06;V;;;;;;
B;014;3138318;14;20070701 01:06;;;24;MARSDEN RD;BLUE HAVEN;2262;575;M;20070423;20070604;350000;A;R;RESIDENCE;;CD;;0;AD188715;
C;014;3138318;14;20070701 01:06;212/1068922;
D;014;3138318;14;20070701 01:06;P;;;;;;
D;014;3138318;14;20070701 01:06;P;;;;;;
D;014;3138318;14;20070701 01:06;V;;;;;;
B;014;3159505;15;20070701 01:06;;;3;STAUNTON CT;LAKE MUNMORAH;2259;361.2;M;20070508;20070605;254000;P;R;RESIDENCE;;PP;;0;AD176543;
C;014;3159505;15;20070701 01:06;16/285907;
D;014;3159505;15;20070701 01:06;P;;;;;;
D;014;3159505;15;20070701 01:06;V;;;;;;
B;014;3178849;16;20070701 01:06;;;20;LILY LANE;WOONGARRAH;2259;460.2;M;20070516;20070529;440000;A;R;RESIDENCE;;AB;;0;AD184911;
C;014;3178849;16;20070701 01:06;122/1076050;
D;014;3178849;16;20070701 01:06;P;;;;;;
D;014;3178849;16;20070701 01:06;P;;;;;;
D;014;3178849;16;20070701 01:06;V;;;;;;
