A;152;20070716 01:21;VALNET;
B;152;1704299;1;20070716 01:21;;;22;MOONEE ST;COFFS HARBOUR;2450;841;M;20070405;20070515;920000;B;3;COMMERCIAL;;LC;;0;AD207828;
C;152;1704299;1;20070716 01:21;13/500994;
D;152;1704299;1;20070716 01:21;P;;;;;;
D;152;1704299;1;20070716 01:21;V;;;;;;
B;152;1704529;2;20070716 01:21;;;9;MURDOCK ST;COFFS HARBOUR;2450;539.6;M;20060921;20061221;400000;B;3;COMMERCIAL;;LD;;0;AC873143;
C;152;1704529;2;20070716 01:21;8/8038;
D;152;1704529;2;20070716 01:21;P;;;;;;
D;152;1704529;2;20070716 01:21;V;;;;;;
D;152;1704529;2;20070716 01:21;V;;;;;;
B;152;1704546;3;20070716 01:21;;;22;MURPHY CRES;COFFS HARBOUR;2450;941.7;M;20070614;20070704;345000;A;R;RESIDENCE;;AA;;0;AD264568;
C;152;1704546;3;20070716 01:21;19/260375;
D;152;1704546;3;20070716 01:21;P;;;;;;
D;152;1704546;3;20070716 01:21;P;;;;;;
D;152;1704546;3;20070716 01:21;V;;;;;;
B;152;1707234;4;20070716 01:21;;;86;THOMPSONS RD;COFFS HARBOUR;2450;734.8;M;20070316;20070423;285000;A;R;RESIDENCE;;AG;;0;AD220852;
C;152;1707234;4;20070716 01:21;34/250728;
D;152;1707234;4;20070716 01:21;P;;;;;;
D;152;1707234;4;20070716 01:21;P;;;;;;
D;152;1707234;4;20070716 01:21;V;;;;;;
D;152;1707234;4;20070716 01:21;V;;;;;;
B;152;1709638;5;20070716 01:21;;;28;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20070504;20070530;442000;A;R;RESIDENCE;;DD;;0;AD202073;
C;152;1709638;5;20070716 01:21;5/262300;
D;152;1709638;5;20070716 01:21;P;;;;;;
D;152;1709638;5;20070716 01:21;P;;;;;;
D;152;1709638;5;20070716 01:21;V;;;;;;
D;152;1709638;5;20070716 01:21;V;;;;;;
B;152;1712095;6;20070716 01:21;;2;675;PACIFIC HWY;KORORA;2450;3745;M;20070518;20070614;600000;R;R;RESIDENCE;;SC;;0;AD249331;
C;152;1712095;6;20070716 01:21;2/270147;
D;152;1712095;6;20070716 01:21;P;;;;;;
D;152;1712095;6;20070716 01:21;P;;;;;;
D;152;1712095;6;20070716 01:21;V;;;;;;
D;152;1712095;6;20070716 01:21;V;;;;;;
B;152;1704740;7;20070716 01:21;;;13;NORFOLK CRES;COFFS HARBOUR;2450;697.2;M;20070503;20070607;305000;A;R;RESIDENCE;;AA;;0;AD217790;
C;152;1704740;7;20070716 01:21;72/252690;
D;152;1704740;7;20070716 01:21;P;;;;;;
D;152;1704740;7;20070716 01:21;P;;;;;;
D;152;1704740;7;20070716 01:21;V;;;;;;
B;152;1714924;8;20070716 01:21;;2;52;BLACKBUTT AVE;SANDY BEACH;2456;;;20060706;20060817;75000;;V;VACANT LAND;2;;;0;AD211586;
C;152;1714924;8;20070716 01:21;2/SP38623;
D;152;1714924;8;20070716 01:21;P;;;;;;
D;152;1714924;8;20070716 01:21;P;;;;;;
D;152;1714924;8;20070716 01:21;P;;;;;;
D;152;1714924;8;20070716 01:21;V;;;;;;
B;152;1714940;9;20070716 01:21;;;22;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070423;20070604;199000;A;R;RESIDENCE;;CH;;0;AD210879;
C;152;1714940;9;20070716 01:21;295/227257;
D;152;1714940;9;20070716 01:21;P;;;;;;
D;152;1714940;9;20070716 01:21;P;;;;;;
D;152;1714940;9;20070716 01:21;V;;;;;;
B;152;1715057;10;20070716 01:21;;;8;CORAL DR;SANDY BEACH;2456;575.4;M;20070524;20070621;230000;A;R;RESIDENCE;;CH;;0;AD256247;
C;152;1715057;10;20070716 01:21;704/227302;
D;152;1715057;10;20070716 01:21;P;;;;;;
D;152;1715057;10;20070716 01:21;P;;;;;;
D;152;1715057;10;20070716 01:21;V;;;;;;
