A;251;20070716 01:27;VALNET;
B;251;2819164;1;20070716 01:27;;;;'MOROBE';TOMINGLEY;2869;269.1;H;20070330;20070620;245000;R;3;FARM;;RA;;0;AD237285;
C;251;2819164;1;20070716 01:27;55/755123;
D;251;2819164;1;20070716 01:27;P;;;;;;
D;251;2819164;1;20070716 01:27;P;;;;;;
D;251;2819164;1;20070716 01:27;V;;;;;;
B;251;2674759;2;20070716 01:27;;;139;DANDALOO ST;NARROMINE;2821;1376.2;M;20070516;20070627;210000;Z;3;;;AA;;0;AD229194;
C;251;2674759;2;20070716 01:27;1/254703 81/536412;
D;251;2674759;2;20070716 01:27;P;;;;;;
D;251;2674759;2;20070716 01:27;V;;;;;;
D;251;2674759;2;20070716 01:27;V;;;;;;
B;251;2672664;3;20070716 01:27;DUNEIRA;;;THE MCGRANE WAY;NARROMINE;2821;273.5;H;20070620;20070620;1786650;R;3;FARM;;RR;;0;AD228729;
C;251;2672664;3;20070716 01:27;6/569413 242, 243/755131 WB PT970419;
D;251;2672664;3;20070716 01:27;P;;;;;;
D;251;2672664;3;20070716 01:27;P;;;;;;
D;251;2672664;3;20070716 01:27;V;;;;;;
D;251;2672664;3;20070716 01:27;V;;;;;;
D;251;2672664;3;20070716 01:27;V;;;;;;
D;251;2672664;3;20070716 01:27;V;;;;;;
B;251;2675313;4;20070716 01:27;;;102;MERYULA ST;NARROMINE;2821;929.5;M;20070207;20070321;73500;Z;R;RESIDENCE;;AA;;0;AD106801;
C;251;2675313;4;20070716 01:27;11A/398528;
D;251;2675313;4;20070716 01:27;P;;;;;;
D;251;2675313;4;20070716 01:27;P;;;;;;
D;251;2675313;4;20070716 01:27;P;;;;;;
D;251;2675313;4;20070716 01:27;V;;;;;;
D;251;2675313;4;20070716 01:27;V;;;;;;
B;251;2675406;5;20070716 01:27;;;125 A;MINORE ST;NARROMINE;2821;714.5;M;20070502;20070613;135000;Z;R;RESIDENCE;;AA;;0;AD239324;
C;251;2675406;5;20070716 01:27;62/536180;
D;251;2675406;5;20070716 01:27;P;;;;;;
D;251;2675406;5;20070716 01:27;P;;;;;;
D;251;2675406;5;20070716 01:27;V;;;;;;
D;251;2675406;5;20070716 01:27;V;;;;;;
B;251;2672947;6;20070716 01:27;;;;;NARROMINE;2821;914.5;H;20070508;20070619;1356000;R;3;FARMLAND;;RA;;0;AD251009;
C;251;2672947;6;20070716 01:27;102/589164;
D;251;2672947;6;20070716 01:27;P;;;;;;
D;251;2672947;6;20070716 01:27;V;;;;;;
B;251;2675708;7;20070716 01:27;;;126;TEMOIN ST;NARROMINE;2821;1382.6;M;20070516;20070627;240000;Z;R;RESIDENCE;;AA;;0;AD254683;
C;251;2675708;7;20070716 01:27;11B/379677;
D;251;2675708;7;20070716 01:27;P;;;;;;
D;251;2675708;7;20070716 01:27;P;;;;;;
D;251;2675708;7;20070716 01:27;V;;;;;;
D;251;2675708;7;20070716 01:27;V;;;;;;
B;251;2673630;8;20070716 01:27;;;6;ALBERT ST;TRANGIE;2823;935.8;M;20070511;20070622;180000;Z;R;RESIDENCE;;AF;;0;AD228691;
C;251;2673630;8;20070716 01:27;C/370157;
D;251;2673630;8;20070716 01:27;P;;;;;;
D;251;2673630;8;20070716 01:27;P;;;;;;
D;251;2673630;8;20070716 01:27;V;;;;;;
D;251;2673630;8;20070716 01:27;V;;;;;;
B;251;2674222;9;20070716 01:27;DUNEIRA;;;THE MCGRANE WAY;NARROMINE;2821;432.5;H;20070620;20070620;679800;R;3;FARM;;RA;;0;AD228703;
C;251;2674222;9;20070716 01:27;225, 226, 230/755131;
D;251;2674222;9;20070716 01:27;P;;;;;;
D;251;2674222;9;20070716 01:27;P;;;;;;
D;251;2674222;9;20070716 01:27;V;;;;;;
D;251;2674222;9;20070716 01:27;V;;;;;;
Z;55;9;9;35;
