A;560;20071001 01:22;VALNET;
B;560;518992;1;20071001 01:22;RONAVIS;;;TRIGGS RD;RAND;2642;145.9;H;20070411;20070730;385000;R;V;VACANT LAND;;RD;;0;AD420473;
C;560;518992;1;20071001 01:22;2/825511;
D;560;518992;1;20071001 01:22;P;;;;;;
D;560;518992;1;20071001 01:22;V;;;;;;
B;560;519398;2;20071001 01:22;;;;LYNE ST;HENTY;2658;597.82;M;20060914;20070907;50000;Z;R;RESIDENCE;;AM;;0;AD432929;
C;560;519398;2;20071001 01:22;A/438949;
D;560;519398;2;20071001 01:22;P;;;;;;
D;560;519398;2;20071001 01:22;V;;;;;;
B;560;519553;3;20071001 01:22;;;1;SOUTH ST;HENTY;2658;2472;M;20070626;20070716;150000;Z;R;RESIDENCE;;CN;;0;AD430185;
C;560;519553;3;20071001 01:22;14, 15/C/5282;
D;560;519553;3;20071001 01:22;P;;;;;;
D;560;519553;3;20071001 01:22;P;;;;;;
D;560;519553;3;20071001 01:22;V;;;;;;
D;560;519553;3;20071001 01:22;V;;;;;;
B;560;521038;4;20071001 01:22;;;28;MARKET ST;WALLA WALLA;2659;2099;M;20070829;20070914;122500;Z;R;RESIDENCE;;AT;;0;AD427447;
C;560;521038;4;20071001 01:22;26, 27/6958;
D;560;521038;4;20071001 01:22;P;;;;;;
D;560;521038;4;20071001 01:22;P;;;;;;
D;560;521038;4;20071001 01:22;V;;;;;;
B;560;527974;5;20071001 01:22;;;52;BARDWELL ST;HOLBROOK;2644;3035;M;20070627;20070827;175000;A;V;VACANT LAND;;AD;;0;AD410713;
C;560;527974;5;20071001 01:22;2, 3, 4/D/4512;
D;560;527974;5;20071001 01:22;P;;;;;;
D;560;527974;5;20071001 01:22;P;;;;;;
D;560;527974;5;20071001 01:22;P;;;;;;
D;560;527974;5;20071001 01:22;V;;;;;;
B;560;528082;6;20071001 01:22;;;13;FLEET ST;HOLBROOK;2644;;;20070814;20070913;35000;A;V;VACANT LAND;;TA;;0;AD433152;
C;560;528082;6;20071001 01:22;9/41/758522;
D;560;528082;6;20071001 01:22;P;;;;;;
D;560;528082;6;20071001 01:22;V;;;;;;
B;560;528977;7;20071001 01:22;;;;PH YARARA DP'S;HOLBROOK;2644;22.62;H;20070509;20070629;450000;R;V;VACANT LAND;;NF;RR;0;AD407034;
C;560;528977;7;20071001 01:22;13/801875;
D;560;528977;7;20071001 01:22;P;;;;;;
D;560;528977;7;20071001 01:22;P;;;;;;
D;560;528977;7;20071001 01:22;V;;;;;;
B;560;3066891;8;20071001 01:22;;;40;MCBEAN ST;CULCAIRN;2660;993.5;M;20070702;20070905;250000;Z;R;RESIDENCE;;CD;;0;AD432372;
C;560;3066891;8;20071001 01:22;52/1064457;
D;560;3066891;8;20071001 01:22;P;;;;;;
D;560;3066891;8;20071001 01:22;V;;;;;;
D;560;3066891;8;20071001 01:22;V;;;;;;
B;560;3111558;9;20071001 01:22;;;;HANNAH LANE;JINDERA;2642;2844;M;20070821;20070904;79000;A;V;VACANT LAND;;DJ;;0;AD417210;
C;560;3111558;9;20071001 01:22;41/1071093;
D;560;3111558;9;20071001 01:22;P;;;;;;
D;560;3111558;9;20071001 01:22;P;;;;;;
D;560;3111558;9;20071001 01:22;V;;;;;;
D;560;3111558;9;20071001 01:22;V;;;;;;
B;560;3322468;10;20071001 01:22;;;;MIRRABOOKA RD;HOLBROOK;2644;172.5;H;20070323;20070716;1150000;R;3;FARM;;NO;;0;AD421048;
C;560;3322468;10;20071001 01:22;1/1112897;
D;560;3322468;10;20071001 01:22;P;;;;;;
D;560;3322468;10;20071001 01:22;P;;;;;;
D;560;3322468;10;20071001 01:22;V;;;;;;
