A;072;20070801 01:09;VALNET;
B;072;3087759;1;20070801 01:09;;;4;PIONEER ST;BATLOW;2730;531.1;M;20070607;20070713;110000;A;R;RESIDENCE;;BT;;0;AD294413;
C;072;3087759;1;20070801 01:09;4/22056;
D;072;3087759;1;20070801 01:09;P;;;;;;
D;072;3087759;1;20070801 01:09;V;;;;;;
B;072;3319892;2;20070801 01:09;;;20;QUARTZ ST;ADELONG;2729;;;20070531;20070705;182500;;R;RESIDENCE;;;;0;AD261245;
C;072;3319892;2;20070801 01:09;1/1112887;
D;072;3319892;2;20070801 01:09;P;;;;;;
D;072;3319892;2;20070801 01:09;P;;;;;;
D;072;3319892;2;20070801 01:09;V;;;;;;
D;072;3319892;2;20070801 01:09;V;;;;;;
B;072;3327811;3;20070801 01:09;;;;SANDY GULLY RD;SANDY GULLY;2729;8.094;H;20070531;20070706;130000;;V;VACANT LAND;;;;0;AD265085;
C;072;3327811;3;20070801 01:09;952/757211 Enclosure Permit 55596;
D;072;3327811;3;20070801 01:09;P;;;;;;
D;072;3327811;3;20070801 01:09;V;;;;;;
D;072;3327811;3;20070801 01:09;V;;;;;;
B;072;3328530;4;20070801 01:09;OFF;;;DUNNS RD;ELLERSLIE;2729;58.4;H;20070416;20070514;410000;;V;VACANT LAND;;;;0;AD189368;
C;072;3328530;4;20070801 01:09;2/567880;
D;072;3328530;4;20070801 01:09;P;;;;;;
D;072;3328530;4;20070801 01:09;P;;;;;;
D;072;3328530;4;20070801 01:09;P;;;;;;
D;072;3328530;4;20070801 01:09;V;;;;;;
B;072;554586;5;20070801 01:09;;;19 A;LOCKHART ST;ADELONG;2729;1017;M;20070215;20070222;250000;A;R;RESIDENCE;;DZ;;0;AD271215;
C;072;554586;5;20070801 01:09;1/255145;
D;072;554586;5;20070801 01:09;P;;;;;;
D;072;554586;5;20070801 01:09;V;;;;;;
B;072;557266;6;20070801 01:09;;;66;ADELONG RD;TUMUT;2720;780.4;M;20070503;20070702;476000;I;R;RESIDENCE;;BA;;0;AD289200;
C;072;557266;6;20070801 01:09;PT 20/852495;
D;072;557266;6;20070801 01:09;P;;;;;;
D;072;557266;6;20070801 01:09;V;;;;;;
B;072;555296;7;20070801 01:09;;;12;CORRALYN AVE;BATLOW;2730;897.9;M;20070522;20070702;180000;A;R;RESIDENCE;;BT;;0;AD286074;
C;072;555296;7;20070801 01:09;2/554256;
D;072;555296;7;20070801 01:09;P;;;;;;
D;072;555296;7;20070801 01:09;P;;;;;;
D;072;555296;7;20070801 01:09;V;;;;;;
D;072;555296;7;20070801 01:09;V;;;;;;
B;072;558044;8;20070801 01:09;;;2;DALHUNTY ST;TUMUT;2720;855.6;M;20070503;20070702;476000;I;R;RESIDENCE;;BA;;0;AD289200;
C;072;558044;8;20070801 01:09;PT 20/852495;
D;072;558044;8;20070801 01:09;P;;;;;;
D;072;558044;8;20070801 01:09;V;;;;;;
B;072;558536;9;20070801 01:09;;;;HOWICK ST;TUMUT;2720;1265;M;20070515;20070713;310000;A;R;RESIDENCE;;CD;;0;AD286855;
C;072;558536;9;20070801 01:09;10/220140;
D;072;558536;9;20070801 01:09;P;;;;;;
D;072;558536;9;20070801 01:09;V;;;;;;
D;072;558536;9;20070801 01:09;V;;;;;;
