A;057;20071016 01:08;VALNET;
B;057;524680;1;20071016 01:08;;;228;WARING ST;DENILIQUIN;2710;784.1;M;20070810;20070905;166000;A;R;RESIDENCE;;AB;;0;AD444641;
C;057;524680;1;20071016 01:08;9/224790;
D;057;524680;1;20071016 01:08;P;;;;;;
D;057;524680;1;20071016 01:08;P;;;;;;
D;057;524680;1;20071016 01:08;V;;;;;;
D;057;524680;1;20071016 01:08;V;;;;;;
B;057;524717;2;20071016 01:08;;;86;WELLINGTON ST;DENILIQUIN;2710;971.2;M;20070815;20070914;275000;A;R;RESIDENCE;;AA;;0;AD478024;
C;057;524717;2;20071016 01:08;1/156014;
D;057;524717;2;20071016 01:08;P;;;;;;
D;057;524717;2;20071016 01:08;V;;;;;;
D;057;524717;2;20071016 01:08;V;;;;;;
B;057;522146;3;20071016 01:08;;;123;DECIMUS ST;DENILIQUIN;2710;601.8;M;20070803;20070914;130000;A;R;RESIDENCE;;RD;;0;AD449887;
C;057;522146;3;20071016 01:08;19/255830;
D;057;522146;3;20071016 01:08;P;;;;;;
D;057;522146;3;20071016 01:08;V;;;;;;
B;057;522451;4;20071016 01:08;;;72;FOWLER ST;DENILIQUIN;2710;1214;M;20070903;20070924;140000;A;R;RESIDENCE;;AB;;0;AD478001;
C;057;522451;4;20071016 01:08;11/54/758913;
D;057;522451;4;20071016 01:08;P;;;;;;
D;057;522451;4;20071016 01:08;V;;;;;;
B;057;523076;5;20071016 01:08;;;310;HENRY ST;DENILIQUIN;2710;1494;M;20070814;20070913;155000;A;R;RESIDENCE;;AB;;0;AD446588;
C;057;523076;5;20071016 01:08;3/564363;
D;057;523076;5;20071016 01:08;P;;;;;;
D;057;523076;5;20071016 01:08;P;;;;;;
D;057;523076;5;20071016 01:08;V;;;;;;
B;057;523130;6;20071016 01:08;;;;HERRIOTT ST;DENILIQUIN;2710;3252;M;20070822;20070921;148000;R;R;RESIDENCE;;RR;;0;AD454220;
C;057;523130;6;20071016 01:08;11/A/3483 100/135466;
D;057;523130;6;20071016 01:08;P;;;;;;
D;057;523130;6;20071016 01:08;P;;;;;;
D;057;523130;6;20071016 01:08;V;;;;;;
B;057;523696;7;20071016 01:09;;;125;NAPIER ST;DENILIQUIN;2710;2694;M;20070811;20070917;85000;A;V;VACANT LAND;;DS;;0;AD446071;
C;057;523696;7;20071016 01:09;2/200/758913 Licence PT 388210;
D;057;523696;7;20071016 01:09;P;;;;;;
D;057;523696;7;20071016 01:09;P;;;;;;
D;057;523696;7;20071016 01:09;V;;;;;;
B;057;3341888;8;20071016 01:09;;;;BLACKETT ST;DENILIQUIN;2710;1.1;H;20070512;20070622;158000;;3;;;;;0;AD288299;
C;057;3341888;8;20071016 01:09;3/64/758913;
D;057;3341888;8;20071016 01:09;P;;;;;;
D;057;3341888;8;20071016 01:09;V;;;;;;
B;057;3341889;9;20071016 01:09;;;;CAPPER ST;DENILIQUIN;2710;1.1;H;20070512;20070625;151000;;R;RESIDENCE;;;;0;AD274816;
C;057;3341889;9;20071016 01:09;4/64/758913;
D;057;3341889;9;20071016 01:09;P;;;;;;
D;057;3341889;9;20071016 01:09;P;;;;;;
D;057;3341889;9;20071016 01:09;V;;;;;;
B;057;3308714;10;20071016 01:09;;2;118;CRISPE ST;DENILIQUIN;2710;463.7;M;20070719;20070806;172000;A;R;RESIDENCE;;AB;;0;AD441964;
C;057;3308714;10;20071016 01:09;61/1107612;
D;057;3308714;10;20071016 01:09;P;;;;;;
D;057;3308714;10;20071016 01:09;P;;;;;;
D;057;3308714;10;20071016 01:09;V;;;;;;
D;057;3308714;10;20071016 01:09;V;;;;;;
Z;51;10;10;29;
