A;043;20071216 01:07;VALNET;
B;043;477697;1;20071216 01:07;FAIRVIEW;;163;DUNKLEYS RD;GREENETHORPE;2809;254.2;H;20070822;20071120;880000;R;3;FARM;;RE;;0;AD593271;
C;043;477697;1;20071216 01:07;193/754580;
D;043;477697;1;20071216 01:07;P;;;;;;
D;043;477697;1;20071216 01:07;V;;;;;;
B;043;477412;2;20071216 01:07;;;549;BALD HILLS RD;GRENFELL;2810;73.65;H;20070823;20071005;50000;R;V;VACANT LAND;;RR;;0;AD623537;
C;043;477412;2;20071216 01:07;30/752929;
D;043;477412;2;20071216 01:07;P;;;;;;
D;043;477412;2;20071216 01:07;P;;;;;;
D;043;477412;2;20071216 01:07;V;;;;;;
B;043;477422;3;20071216 01:07;;;549;BALD HILLS RD;GRENFELL;2810;644.9;H;20070823;20071005;750000;R;R;RESIDENCE;;RE;;0;AD623536;
C;043;477422;3;20071216 01:07;69/752929;
D;043;477422;3;20071216 01:07;P;;;;;;
D;043;477422;3;20071216 01:07;P;;;;;;
D;043;477422;3;20071216 01:07;V;;;;;;
D;043;477422;3;20071216 01:07;V;;;;;;
B;043;477622;4;20071216 01:07;BONNIEDOON;;2328;MID WESTERN HWY;BUMBALDRY;2794;4.613;H;20071015;20071120;220000;R;R;RESIDENCE;;RR;;0;AD608670;
C;043;477622;4;20071216 01:07;2/625943;
D;043;477622;4;20071216 01:07;P;;;;;;
D;043;477622;4;20071216 01:07;P;;;;;;
D;043;477622;4;20071216 01:07;V;;;;;;
D;043;477622;4;20071216 01:07;V;;;;;;
B;043;478625;5;20071216 01:07;;;LOT2;"THE VALLEY" MAJOR WEST ROAD;COWRA;2794;40.5;H;20071025;20071122;95000;R;V;VACANT LAND;;RR;;0;AD597850;
C;043;478625;5;20071216 01:07;2/874404;
D;043;478625;5;20071216 01:07;P;;;;;;
D;043;478625;5;20071216 01:07;P;;;;;;
D;043;478625;5;20071216 01:07;V;;;;;;
B;043;478892;6;20071216 01:07;;;5;CAMPBELL ST;GRENFELL;2810;2757;M;20071005;20071116;215000;A;R;RESIDENCE;;AE;;0;AD598653;
C;043;478892;6;20071216 01:07;722/754578;
D;043;478892;6;20071216 01:07;P;;;;;;
D;043;478892;6;20071216 01:07;P;;;;;;
D;043;478892;6;20071216 01:07;V;;;;;;
D;043;478892;6;20071216 01:07;V;;;;;;
B;043;478954;7;20071216 01:07;;;21;DAGMAR ST;GRENFELL;2810;1012;M;20071126;20071126;67500;A;R;RESIDENCE;;AE;;0;AD609082;
C;043;478954;7;20071216 01:07;B/383782;
D;043;478954;7;20071216 01:07;P;;;;;;
D;043;478954;7;20071216 01:07;P;;;;;;
D;043;478954;7;20071216 01:07;V;;;;;;
D;043;478954;7;20071216 01:07;V;;;;;;
D;043;478954;7;20071216 01:07;V;;;;;;
B;043;479282;8;20071216 01:07;;;5;MAKINS ST;GRENFELL;2810;1799;M;20071012;20071116;143000;A;R;RESIDENCE;;RA;;0;AD607792;
C;043;479282;8;20071216 01:07;1/263310;
D;043;479282;8;20071216 01:07;P;;;;;;
D;043;479282;8;20071216 01:07;V;;;;;;
D;043;479282;8;20071216 01:07;V;;;;;;
B;043;3353750;9;20071216 01:07;;;;BIMBI THUDDUNGRA RD;BIMBI;2810;72.52;H;20071102;20071102;200000;;3;FARM;;;;0;AD560111;
C;043;3353750;9;20071216 01:07;;
D;043;3353750;9;20071216 01:07;P;;;;;;
D;043;3353750;9;20071216 01:07;V;;;;;;
D;043;3353750;9;20071216 01:07;V;;;;;;
Z;51;9;9;31;
