A;005;20071101 01:09;VALNET;
B;005;2822847;1;20071101 01:09;;;110;SOMERSET DR;THORNTON;2322;832.7;M;20070906;20071005;506000;A;R;RESIDENCE;;GF;;0;AD497880;
C;005;2822847;1;20071101 01:09;5411/1017526;
D;005;2822847;1;20071101 01:09;P;;;;;;
D;005;2822847;1;20071101 01:09;P;;;;;;
D;005;2822847;1;20071101 01:09;V;;;;;;
D;005;2822847;1;20071101 01:09;V;;;;;;
B;005;3086502;2;20071101 01:09;;;46;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20070813;20071008;141000;A;V;VACANT LAND;;EL;;0;AD511820;
C;005;3086502;2;20071101 01:09;708/1064448;
D;005;3086502;2;20071101 01:09;P;;;;;;
D;005;3086502;2;20071101 01:09;P;;;;;;
D;005;3086502;2;20071101 01:09;V;;;;;;
B;005;3054375;3;20071101 01:09;;;30;HARGREAVES CCT;METFORD;2323;805.9;M;20070905;20071017;405000;A;R;RESIDENCE;;HB;;0;AD511771;
C;005;3054375;3;20071101 01:09;15/1060780;
D;005;3054375;3;20071101 01:09;P;;;;;;
D;005;3054375;3;20071101 01:09;P;;;;;;
D;005;3054375;3;20071101 01:09;V;;;;;;
D;005;3054375;3;20071101 01:09;V;;;;;;
B;005;3068231;4;20071101 01:09;;5;128;GEORGE ST;EAST MAITLAND;2323;;;20070824;20071003;243000;;R;RESIDENCE;5;;;0;AD496986;
C;005;3068231;4;20071101 01:09;5/SP71400;
D;005;3068231;4;20071101 01:09;P;;;;;;
D;005;3068231;4;20071101 01:09;P;;;;;;
D;005;3068231;4;20071101 01:09;V;;;;;;
D;005;3068231;4;20071101 01:09;V;;;;;;
B;005;3054399;5;20071101 01:09;;;7;HARGREAVES CCT;METFORD;2323;776.6;M;20070827;20071008;412500;A;R;RESIDENCE;;HB;;0;AD485300;
C;005;3054399;5;20071101 01:09;39/1060780;
D;005;3054399;5;20071101 01:09;P;;;;;;
D;005;3054399;5;20071101 01:09;P;;;;;;
D;005;3054399;5;20071101 01:09;V;;;;;;
B;005;3076418;6;20071101 01:09;;;2;HONEYEATER PL;THORNTON;2322;5669;M;20070904;20071017;660000;R;R;RESIDENCE;;LE;;0;AD511742;
C;005;3076418;6;20071101 01:09;511/1062540;
D;005;3076418;6;20071101 01:09;P;;;;;;
D;005;3076418;6;20071101 01:09;V;;;;;;
D;005;3076418;6;20071101 01:09;V;;;;;;
B;005;3061865;7;20071101 01:09;;;91;WORCESTER DR;EAST MAITLAND;2323;409.3;M;20070903;20071011;345000;A;R;RESIDENCE;;HA;;0;AD498885;
C;005;3061865;7;20071101 01:09;1/1063807;
D;005;3061865;7;20071101 01:09;P;;;;;;
D;005;3061865;7;20071101 01:09;P;;;;;;
D;005;3061865;7;20071101 01:09;V;;;;;;
B;005;3050574;8;20071101 01:09;;;44;FERNLEIGH AVE;RUTHERFORD;2320;900.7;M;20070730;20070827;130000;A;V;VACANT LAND;;EL;;0;AD487170;
C;005;3050574;8;20071101 01:09;710/1060835;
D;005;3050574;8;20071101 01:09;P;;;;;;
D;005;3050574;8;20071101 01:09;P;;;;;;
D;005;3050574;8;20071101 01:09;V;;;;;;
B;005;3123793;9;20071101 01:09;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20070814;20070920;373000;A;R;RESIDENCE;;EL;;0;AD479491;
C;005;3123793;9;20071101 01:09;170/1064493;
D;005;3123793;9;20071101 01:09;P;;;;;;
D;005;3123793;9;20071101 01:09;P;;;;;;
D;005;3123793;9;20071101 01:09;V;;;;;;
D;005;3123793;9;20071101 01:09;V;;;;;;
B;005;3139179;10;20071101 01:09;;2;2;FOSTER ST;TENAMBIT;2323;;;20070917;20071015;266000;;R;RESIDENCE;2;;;0;AD497155;
C;005;3139179;10;20071101 01:09;2/SP73944;
D;005;3139179;10;20071101 01:09;P;;;;;;
D;005;3139179;10;20071101 01:09;V;;;;;;
D;005;3139179;10;20071101 01:09;V;;;;;;
B;005;3123049;11;20071101 01:09;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070827;20070926;135000;A;V;VACANT LAND;;EL;;0;AD476597;
C;005;3123049;11;20071101 01:09;131/1064493;
D;005;3123049;11;20071101 01:09;P;;;;;;
D;005;3123049;11;20071101 01:09;V;;;;;;
D;005;3123049;11;20071101 01:09;V;;;;;;
B;005;3105678;12;20071101 01:09;;;34;STANLEY CL;BOLWARRA HEIGHTS;2320;822.4;M;20070817;20070906;365000;A;R;RESIDENCE;;GD;;0;AD481635;
C;005;3105678;12;20071101 01:09;628/1069088;
D;005;3105678;12;20071101 01:09;P;;;;;;
D;005;3105678;12;20071101 01:09;P;;;;;;
D;005;3105678;12;20071101 01:09;V;;;;;;
D;005;3105678;12;20071101 01:09;V;;;;;;
B;005;3121691;13;20071101 01:09;;;6;SANDALYN AVE;THORNTON;2322;804.1;M;20070813;20070917;410000;A;R;RESIDENCE;;GF;;0;AD483713;
C;005;3121691;13;20071101 01:09;9626/1071247;
D;005;3121691;13;20071101 01:09;P;;;;;;
D;005;3121691;13;20071101 01:09;V;;;;;;
B;005;3144092;14;20071101 01:09;;;12;PRIESKA WAY;EAST MAITLAND;2323;804.1;M;20070830;20071009;410000;A;R;RESIDENCE;;HA;;0;AD497225;
C;005;3144092;14;20071101 01:09;6015/1069064;
D;005;3144092;14;20071101 01:09;P;;;;;;
D;005;3144092;14;20071101 01:09;P;;;;;;
D;005;3144092;14;20071101 01:09;V;;;;;;
B;005;3144112;15;20071101 01:09;;;4;PRIESKA WAY;EAST MAITLAND;2323;800.3;M;20070831;20071005;387000;A;R;RESIDENCE;;HA;;0;AD483332;
C;005;3144112;15;20071101 01:09;6035/1069064;
D;005;3144112;15;20071101 01:09;P;;;;;;
D;005;3144112;15;20071101 01:09;P;;;;;;
D;005;3144112;15;20071101 01:09;V;;;;;;
B;005;3144839;16;20071101 01:09;;;2;BEAUFORT CCT;EAST MAITLAND;2323;463.8;M;20070905;20071003;350000;A;R;RESIDENCE;;HA;;0;AD490866;
C;005;3144839;16;20071101 01:09;2/1077514;
D;005;3144839;16;20071101 01:09;P;;;;;;
D;005;3144839;16;20071101 01:09;P;;;;;;
D;005;3144839;16;20071101 01:09;V;;;;;;
D;005;3144839;16;20071101 01:09;V;;;;;;
B;005;3161785;17;20071101 01:09;;;18;KELLY CIR;RUTHERFORD;2320;658.8;M;20070828;20071009;310000;A;R;RESIDENCE;;EL;;0;AD500573;
C;005;3161785;17;20071101 01:09;1726/1079847;
D;005;3161785;17;20071101 01:09;P;;;;;;
D;005;3161785;17;20071101 01:09;P;;;;;;
D;005;3161785;17;20071101 01:09;V;;;;;;
