A;058;20070701 01:07;VALNET;
B;058;525291;1;20070701 01:07;;;127;HANLEY ST;GUNDAGAI;2722;2630;M;20070416;20070528;155000;Z;R;RESIDENCE;;AL;;0;AD182548;
C;058;525291;1;20070701 01:07;1/782852;
D;058;525291;1;20070701 01:07;P;;;;;;
D;058;525291;1;20070701 01:07;P;;;;;;
D;058;525291;1;20070701 01:07;V;;;;;;
B;058;525718;2;20070701 01:07;;;161;PUNCH ST;GUNDAGAI;2722;1024;M;20070420;20070525;235000;Z;R;RESIDENCE;;AR;;0;AD178356;
C;058;525718;2;20070701 01:07;A/164904;
D;058;525718;2;20070701 01:07;P;;;;;;
D;058;525718;2;20070701 01:07;P;;;;;;
D;058;525718;2;20070701 01:07;V;;;;;;
D;058;525718;2;20070701 01:07;V;;;;;;
B;058;525929;3;20070701 01:07;;;25;TOM ST;GUNDAGAI;2722;2023;M;20070215;20070601;35000;Z;V;VACANT LAND;;AL;;0;AD182415;
C;058;525929;3;20070701 01:07;19/28/758915;
D;058;525929;3;20070701 01:07;P;;;;;;
D;058;525929;3;20070701 01:07;P;;;;;;
D;058;525929;3;20070701 01:07;V;;;;;;
B;058;526035;4;20070701 01:07;;;61;WEST ST;GUNDAGAI;2722;1322;M;20070410;20070522;198000;Z;3;INDUSTRIAL SH;;AR;;0;AD195062;
C;058;526035;4;20070701 01:07;1/130170;
D;058;526035;4;20070701 01:07;P;;;;;;
D;058;526035;4;20070701 01:07;P;;;;;;
D;058;526035;4;20070701 01:07;V;;;;;;
D;058;526035;4;20070701 01:07;V;;;;;;
B;058;526036;5;20070701 01:07;;;59;WEST ST;GUNDAGAI;2722;1081;M;20070410;20070522;200000;Z;R;RESIDENCE;;AR;;0;AD195063;
C;058;526036;5;20070701 01:07;A/350304;
D;058;526036;5;20070701 01:07;P;;;;;;
D;058;526036;5;20070701 01:07;P;;;;;;
D;058;526036;5;20070701 01:07;V;;;;;;
B;058;526038;6;20070701 01:07;;;;WEST ST;GUNDAGAI;2722;1012;M;20070410;20070522;17000;Z;V;VACANT LAND;;AA;;0;AD195064;
C;058;526038;6;20070701 01:07;B/350304;
D;058;526038;6;20070701 01:07;P;;;;;;
D;058;526038;6;20070701 01:07;P;;;;;;
D;058;526038;6;20070701 01:07;V;;;;;;
B;058;3282934;7;20070701 01:07;;;;HOMER ST;GUNDAGAI;2722;153.8;M;20070510;20070608;220000;Z;R;RESIDENCE;;AR;;0;AD187995;
C;058;3282934;7;20070701 01:07;3/286034;
D;058;3282934;7;20070701 01:07;P;;;;;;
D;058;3282934;7;20070701 01:07;V;;;;;;
B;058;3303051;8;20070701 01:07;;;108;OLD HUME HWY;TUMBLONG;2729;9.638;H;20070420;20070601;87500;Z;R;RESIDENCE;;HB;;0;AD178023;
C;058;3303051;8;20070701 01:07;1/1109265;
D;058;3303051;8;20070701 01:07;P;;;;;;
D;058;3303051;8;20070701 01:07;V;;;;;;
Z;42;8;8;24;
