A;124;20071016 01:15;VALNET;
B;124;1279765;1;20071016 01:15;;;22;TYNAN ST;ORANGE;2800;834.7;M;20070924;20070924;46250;A;R;RESIDENCE;;AE;;0;AD440922;
C;124;1279765;1;20071016 01:15;1/22841;
D;124;1279765;1;20071016 01:15;P;;;;;;
D;124;1279765;1;20071016 01:15;P;;;;;;
D;124;1279765;1;20071016 01:15;P;;;;;;
D;124;1279765;1;20071016 01:15;V;;;;;;
D;124;1279765;1;20071016 01:15;V;;;;;;
D;124;1279765;1;20071016 01:15;V;;;;;;
D;124;1279765;1;20071016 01:15;V;;;;;;
D;124;1279765;1;20071016 01:15;V;;;;;;
B;124;1280071;2;20071016 01:15;;;22;WATTLE AVE;ORANGE;2800;632.3;M;20070827;20070927;265000;A;R;RESIDENCE;;AE;;0;AD470514;
C;124;1280071;2;20071016 01:15;11/226393;
D;124;1280071;2;20071016 01:15;P;;;;;;
D;124;1280071;2;20071016 01:15;V;;;;;;
D;124;1280071;2;20071016 01:15;V;;;;;;
B;124;1280365;3;20071016 01:15;;;234;SHIRALEE RD;ORANGE;2800;1.396;H;20070814;20070927;530000;R;R;RESIDENCE;;HA;;0;AD470228;
C;124;1280365;3;20071016 01:15;1/668989;
D;124;1280365;3;20071016 01:15;P;;;;;;
D;124;1280365;3;20071016 01:15;P;;;;;;
D;124;1280365;3;20071016 01:15;V;;;;;;
D;124;1280365;3;20071016 01:15;V;;;;;;
B;124;3063981;4;20071016 01:15;;11;87;GARDINER RD;ORANGE;2800;;;20070719;20070820;170000;;3;UNIT;11;;;0;AD478165;
C;124;3063981;4;20071016 01:15;11/SP72142;
D;124;3063981;4;20071016 01:15;P;;;;;;
D;124;3063981;4;20071016 01:15;V;;;;;;
B;124;3098705;5;20071016 01:15;;;5 A;WICKHAM CL;ORANGE;2800;888;M;20070817;20070920;85000;A;3;;;AR;;0;AD441141;
C;124;3098705;5;20071016 01:15;12/1069566;
D;124;3098705;5;20071016 01:15;P;;;;;;
D;124;3098705;5;20071016 01:15;P;;;;;;
D;124;3098705;5;20071016 01:15;V;;;;;;
B;124;3125586;6;20071016 01:15;;;25;STIRLING AVE;ORANGE;2800;949.4;M;20070816;20070913;595000;A;R;RESIDENCE;;EL;;0;AD442756;
C;124;3125586;6;20071016 01:15;218/1071901;
D;124;3125586;6;20071016 01:15;P;;;;;;
D;124;3125586;6;20071016 01:15;V;;;;;;
D;124;3125586;6;20071016 01:15;V;;;;;;
B;124;3146955;7;20071016 01:15;;;2;GEORGE WEILY PL;ORANGE;2800;849.7;M;20070718;20070921;425000;A;R;RESIDENCE;;EM;;0;AD454531;
C;124;3146955;7;20071016 01:15;7/1076613;
D;124;3146955;7;20071016 01:15;P;;;;;;
D;124;3146955;7;20071016 01:15;P;;;;;;
D;124;3146955;7;20071016 01:15;V;;;;;;
B;124;3320777;8;20071016 01:15;;;2;CORPORATION PL;ORANGE;2800;3133;M;20070213;20070724;550000;I;3;INDUSTRIAL;;FL;;0;AD459713;
C;124;3320777;8;20071016 01:15;100/1113093;
D;124;3320777;8;20071016 01:15;P;;;;;;
D;124;3320777;8;20071016 01:15;P;;;;;;
D;124;3320777;8;20071016 01:15;V;;;;;;
B;124;3320778;9;20071016 01:15;;;33;LEEWOOD DR;ORANGE;2800;1234;M;20070213;20070724;450000;I;3;INDUSTRIAL SH;;FL;;0;AD459712;
C;124;3320778;9;20071016 01:15;101/1113093;
D;124;3320778;9;20071016 01:15;P;;;;;;
D;124;3320778;9;20071016 01:15;P;;;;;;
D;124;3320778;9;20071016 01:15;V;;;;;;
B;124;3338910;10;20071016 01:15;;;22 A;BROOKLANDS DR;ORANGE;2800;300.6;M;20070507;20070926;265000;;R;RESIDENCE;;;;0;AD444657;
C;124;3338910;10;20071016 01:15;1812/1116991;
D;124;3338910;10;20071016 01:15;P;;;;;;
D;124;3338910;10;20071016 01:15;P;;;;;;
D;124;3338910;10;20071016 01:15;V;;;;;;
B;124;1268850;11;20071016 01:15;;;36;CLINTON ST;ORANGE;2800;;;20070810;20070920;426000;A;R;RESIDENCE;;AC;;0;AD451132;
C;124;1268850;11;20071016 01:15;B/391881;
D;124;1268850;11;20071016 01:15;P;;;;;;
D;124;1268850;11;20071016 01:15;V;;;;;;
D;124;1268850;11;20071016 01:15;V;;;;;;
B;124;1271555;12;20071016 01:15;;;162;HILL ST;ORANGE;2800;670.3;M;20070926;20070926;260000;A;R;RESIDENCE;;AF;;0;AD462044;
C;124;1271555;12;20071016 01:15;25/504742;
D;124;1271555;12;20071016 01:15;P;;;;;;
D;124;1271555;12;20071016 01:15;P;;;;;;
D;124;1271555;12;20071016 01:15;V;;;;;;
D;124;1271555;12;20071016 01:15;V;;;;;;
D;124;1271555;12;20071016 01:15;V;;;;;;
D;124;1271555;12;20071016 01:15;V;;;;;;
B;124;1266324;13;20071016 01:15;;;423;ANSON ST;ORANGE;2800;782;M;20070808;20070906;344500;A;R;RESIDENCE;;AS;;0;AD468848;
C;124;1266324;13;20071016 01:15;80/827739;
D;124;1266324;13;20071016 01:15;P;;;;;;
D;124;1266324;13;20071016 01:15;V;;;;;;
D;124;1266324;13;20071016 01:15;V;;;;;;
B;124;1266328;14;20071016 01:15;;;433;ANSON ST;ORANGE;2800;830.8;M;20070621;20070710;355000;A;R;RESIDENCE;;AS;AC;0;AD263902;
C;124;1266328;14;20071016 01:15;155/861383;
D;124;1266328;14;20071016 01:15;P;;;;;;
D;124;1266328;14;20071016 01:15;V;;;;;;
B;124;1277206;15;20071016 01:15;;;6;PIRINARI PL;ORANGE;2800;796.7;M;20070905;20070927;270000;A;R;RESIDENCE;;AA;;0;AD466033;
C;124;1277206;15;20071016 01:15;34/506502;
D;124;1277206;15;20071016 01:15;P;;;;;;
D;124;1277206;15;20071016 01:15;P;;;;;;
D;124;1277206;15;20071016 01:15;V;;;;;;
B;124;1277324;16;20071016 01:15;;2;99;PRINCE ST;ORANGE;2800;;;20070924;20071005;290000;;R;RESIDENCE;2;;;0;AD471598;
C;124;1277324;16;20071016 01:15;2/SP55952;
D;124;1277324;16;20071016 01:15;P;;;;;;
D;124;1277324;16;20071016 01:15;V;;;;;;
D;124;1277324;16;20071016 01:15;V;;;;;;
B;124;1274809;17;20071016 01:15;;;3;MATHOURA PL;ORANGE;2800;878.9;M;20070809;20070906;262000;A;R;RESIDENCE;;AT;;0;AD417988;
C;124;1274809;17;20071016 01:15;11/236019;
D;124;1274809;17;20071016 01:15;P;;;;;;
D;124;1274809;17;20071016 01:15;P;;;;;;
D;124;1274809;17;20071016 01:15;V;;;;;;
D;124;1274809;17;20071016 01:15;V;;;;;;
B;124;1266802;18;20071016 01:15;;;11;AVONDALE DR;ORANGE;2800;740.8;M;20070831;20070914;307500;A;R;RESIDENCE;;AE;;0;AD448427;
C;124;1266802;18;20071016 01:15;72/816383;
D;124;1266802;18;20071016 01:15;P;;;;;;
D;124;1266802;18;20071016 01:15;V;;;;;;
D;124;1266802;18;20071016 01:15;V;;;;;;
B;124;1274986;19;20071016 01:15;;;8;MAXIME PL;ORANGE;2800;615.2;M;20070821;20070925;225500;A;R;RESIDENCE;;AK;;0;AD457196;
C;124;1274986;19;20071016 01:15;34/261423;
D;124;1274986;19;20071016 01:15;P;;;;;;
D;124;1274986;19;20071016 01:15;V;;;;;;
B;124;1267027;20;20071016 01:15;;;99;BATHURST RD;ORANGE;2800;3469;M;20061222;20070822;550000;A;R;RESIDENCE;;AP;;0;AD451254;
C;124;1267027;20;20071016 01:15;40/810916;
D;124;1267027;20;20071016 01:15;P;;;;;;
D;124;1267027;20;20071016 01:15;V;;;;;;
B;124;1267060;21;20071016 01:15;;;171;BATHURST RD;ORANGE;2800;581.7;M;20070703;20070814;198000;A;R;RESIDENCE;;AP;;0;AD457769;
C;124;1267060;21;20071016 01:15;1/394755;
D;124;1267060;21;20071016 01:15;P;;;;;;
D;124;1267060;21;20071016 01:15;V;;;;;;
D;124;1267060;21;20071016 01:15;V;;;;;;
B;124;1267062;22;20071016 01:15;;;175;BATHURST RD;ORANGE;2800;581.7;M;20070608;20070731;274483;A;R;RESIDENCE;;AP;;0;AD457768;
C;124;1267062;22;20071016 01:15;3/397469;
D;124;1267062;22;20071016 01:15;P;;;;;;
D;124;1267062;22;20071016 01:15;V;;;;;;
B;124;1267164;23;20071016 01:15;;;9;BENVIEW AVE;ORANGE;2800;733.5;M;20070911;20070928;250000;A;R;RESIDENCE;;AF;;0;AD467361;
C;124;1267164;23;20071016 01:15;1/368461;
D;124;1267164;23;20071016 01:15;P;;;;;;
D;124;1267164;23;20071016 01:15;P;;;;;;
D;124;1267164;23;20071016 01:15;V;;;;;;
B;124;1267450;24;20071016 01:15;;;3;BONANZA PL;ORANGE;2800;815.6;M;20070810;20070914;246000;A;R;RESIDENCE;;AS;;0;AD461199;
C;124;1267450;24;20071016 01:15;107/818264;
D;124;1267450;24;20071016 01:15;P;;;;;;
D;124;1267450;24;20071016 01:15;V;;;;;;
B;124;1272977;25;20071016 01:15;;;43;LARELA CCT;ORANGE;2800;860;M;20070808;20070919;320000;A;R;RESIDENCE;;AA;;0;AD446054;
C;124;1272977;25;20071016 01:15;257/239438;
D;124;1272977;25;20071016 01:15;P;;;;;;
D;124;1272977;25;20071016 01:15;P;;;;;;
D;124;1272977;25;20071016 01:15;V;;;;;;
B;124;1278401;26;20071016 01:15;;;68;SIEBEN DR;ORANGE;2800;638.8;M;20070614;20070928;274000;A;R;RESIDENCE;;AR;;0;AD465348;
