A;171;20070901 01:36;VALNET;
B;171;1807585;1;20070901 01:36;;;2;CHURCH LANE;MURWILLUMBAH;2484;183.4;M;20070731;20070731;200000;A;R;RESIDENCE;;JM;;0;AD367525;
C;171;1807585;1;20070901 01:36;1/509183;
D;171;1807585;1;20070901 01:36;P;;;;;;
D;171;1807585;1;20070901 01:36;V;;;;;;
B;171;1810179;2;20070901 01:36;;9;79;TWEED COAST RD;BOGANGAR;2488;;;20070706;20070807;250500;;R;RESIDENCE;9;;;0;AD344840;
C;171;1810179;2;20070901 01:36;9/SP51076;
D;171;1810179;2;20070901 01:36;P;;;;;;
D;171;1810179;2;20070901 01:36;V;;;;;;
B;171;1810222;3;20070901 01:36;;;49;TWEED COAST RD;BOGANGAR;2488;1126;M;20070626;20070626;2080000;B;3;COMMERCIAL SH;;CC;;0;AD354002;
C;171;1810222;3;20070901 01:36;5/872039;
D;171;1810222;3;20070901 01:36;P;;;;;;
D;171;1810222;3;20070901 01:36;P;;;;;;
D;171;1810222;3;20070901 01:36;V;;;;;;
B;171;1810325;4;20070901 01:36;;1;2;COLLIER ST;CUDGEN;2487;;;20070622;20070723;280000;;R;RESIDENCE;1;;;0;AD364722;
C;171;1810325;4;20070901 01:36;1/SP32340;
D;171;1810325;4;20070901 01:36;P;;;;;;
D;171;1810325;4;20070901 01:36;P;;;;;;
D;171;1810325;4;20070901 01:36;V;;;;;;
D;171;1810325;4;20070901 01:36;V;;;;;;
D;171;1810325;4;20070901 01:36;V;;;;;;
B;171;1805010;5;20070901 01:36;;;30;BANORA BVD;BANORA POINT;2486;632.3;M;20070517;20070629;375000;A;R;RESIDENCE;;HM;;0;AD348622;
C;171;1805010;5;20070901 01:36;34/238995;
D;171;1805010;5;20070901 01:36;P;;;;;;
D;171;1805010;5;20070901 01:36;V;;;;;;
D;171;1805010;5;20070901 01:36;V;;;;;;
B;171;1805135;6;20070901 01:36;;;30;BARNBY ST;MURWILLUMBAH;2484;531.1;M;20070621;20070720;333000;A;R;RESIDENCE;;JM;;0;AD343168;
C;171;1805135;6;20070901 01:36;33/25665;
D;171;1805135;6;20070901 01:36;P;;;;;;
D;171;1805135;6;20070901 01:36;P;;;;;;
D;171;1805135;6;20070901 01:36;V;;;;;;
B;171;1807744;7;20070901 01:36;;;35;BUCKINGHAM DR;POTTSVILLE;2489;762;M;20070420;20070615;442000;A;R;RESIDENCE;;JK;;0;AD234011;
C;171;1807744;7;20070901 01:36;29/877230;
D;171;1807744;7;20070901 01:36;P;;;;;;
D;171;1807744;7;20070901 01:36;P;;;;;;
D;171;1807744;7;20070901 01:36;V;;;;;;
B;171;1807799;8;20070901 01:36;;;4;BUNYA CRES;ROUND MOUNTAIN;2484;635.3;M;20070515;20070716;485000;A;R;RESIDENCE;;JJ;;0;AD337114;
C;171;1807799;8;20070901 01:36;67/864094;
D;171;1807799;8;20070901 01:36;P;;;;;;
D;171;1807799;8;20070901 01:36;V;;;;;;
D;171;1807799;8;20070901 01:36;V;;;;;;
B;171;1805286;9;20070901 01:36;;;31;BAWDEN ST;TUMBULGUM;2490;411;M;20070711;20070810;395000;A;R;RESIDENCE;;MA;;0;AD360137;
C;171;1805286;9;20070901 01:36;31/3/1223;
D;171;1805286;9;20070901 01:36;P;;;;;;
D;171;1805286;9;20070901 01:36;P;;;;;;
D;171;1805286;9;20070901 01:36;V;;;;;;
B;171;1807882;10;20070901 01:36;;;17;BUSHRANGER RD;TERRANORA;2486;559.2;M;20070628;20070730;579000;A;R;RESIDENCE;;MH;;0;AD370746;
C;171;1807882;10;20070901 01:36;207/851495;
D;171;1807882;10;20070901 01:36;P;;;;;;
D;171;1807882;10;20070901 01:36;P;;;;;;
D;171;1807882;10;20070901 01:36;V;;;;;;
D;171;1807882;10;20070901 01:36;V;;;;;;
B;171;1805539;11;20070901 01:36;;4;9;BEACH ST;KINGSCLIFF;2487;;;20070620;20070725;330000;;R;RESIDENCE;4;;;0;AD356351;
C;171;1805539;11;20070901 01:36;4/SP38862;
D;171;1805539;11;20070901 01:36;P;;;;;;
D;171;1805539;11;20070901 01:36;V;;;;;;
D;171;1805539;11;20070901 01:36;V;;;;;;
B;171;1805671;12;20070901 01:36;;;29;BELLEVUE AVE;BRAY PARK;2484;682.9;M;20070219;20070321;285000;A;R;RESIDENCE;;LR;;0;AD364222;
C;171;1805671;12;20070901 01:36;22/241909;
D;171;1805671;12;20070901 01:36;P;;;;;;
D;171;1805671;12;20070901 01:36;V;;;;;;
B;171;1805726;13;20070901 01:36;;;5;BENELONG PL;STOKERS SIDING;2484;2.05;H;20070625;20070725;455000;R;R;RESIDENCE;;RE;;0;AD365235;
C;171;1805726;13;20070901 01:36;5/871088;
D;171;1805726;13;20070901 01:36;P;;;;;;
D;171;1805726;13;20070901 01:36;P;;;;;;
D;171;1805726;13;20070901 01:36;V;;;;;;
B;171;1805733;14;20070901 01:36;;;4;BENEVIS PL;TERRANORA;2486;5441;M;20070711;20070810;464000;R;R;RESIDENCE;;RB;;0;AD348680;
C;171;1805733;14;20070901 01:36;78/829141;
D;171;1805733;14;20070901 01:36;P;;;;;;
D;171;1805733;14;20070901 01:36;V;;;;;;
D;171;1805733;14;20070901 01:36;V;;;;;;
B;171;1808357;15;20070901 01:36;;;6;CALOOLA DR;TWEED HEADS;2485;630;M;20070725;20070813;437000;A;R;RESIDENCE;;NJ;;0;AD351799;
C;171;1808357;15;20070901 01:36;3/259282;
D;171;1808357;15;20070901 01:36;P;;;;;;
D;171;1808357;15;20070901 01:36;P;;;;;;
D;171;1808357;15;20070901 01:36;P;;;;;;
D;171;1808357;15;20070901 01:36;V;;;;;;
B;171;1803310;16;20070901 01:36;;;16;ABERDEEN CT;BANORA POINT;2486;798.6;M;20070625;20070727;439000;A;R;RESIDENCE;;HQ;;0;AD364168;
C;171;1803310;16;20070901 01:36;13/789987;
D;171;1803310;16;20070901 01:36;P;;;;;;
D;171;1803310;16;20070901 01:36;P;;;;;;
D;171;1803310;16;20070901 01:36;P;;;;;;
D;171;1803310;16;20070901 01:36;P;;;;;;
D;171;1803310;16;20070901 01:36;V;;;;;;
D;171;1803310;16;20070901 01:36;V;;;;;;
B;171;1805906;17;20070901 01:36;;2;65;BIMBADEEN AVE;BANORA POINT;2486;;;20070820;20070820;130000;;R;RESIDENCE;2;;;33;AD371015;
C;171;1805906;17;20070901 01:36;2/SP49430;
D;171;1805906;17;20070901 01:36;P;;;;;;
D;171;1805906;17;20070901 01:36;P;;;;;;
D;171;1805906;17;20070901 01:36;P;;;;;;
D;171;1805906;17;20070901 01:36;P;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
D;171;1805906;17;20070901 01:36;V;;;;;;
B;171;1808707;18;20070901 01:36;;33;1;CARRAMAR DR;TWEED HEADS;2485;;;20070702;20070730;232500;;R;RESIDENCE;43;;;0;AD346145;
