A;057;20070716 01:10;VALNET;
B;057;521492;1;20070716 01:10;;;206;BURCHFIELD AVE;DENILIQUIN;2710;809.3;M;20070607;20070702;276000;A;R;RESIDENCE;;AB;;0;AD258001;
C;057;521492;1;20070716 01:10;28/613448;
D;057;521492;1;20070716 01:10;P;;;;;;
D;057;521492;1;20070716 01:10;P;;;;;;
D;057;521492;1;20070716 01:10;V;;;;;;
D;057;521492;1;20070716 01:10;V;;;;;;
D;057;521492;1;20070716 01:10;V;;;;;;
B;057;521522;2;20070716 01:10;;;128;BURTON ST;DENILIQUIN;2710;592;M;20070518;20070618;178000;A;R;RESIDENCE;;RD;;0;AD242568;
C;057;521522;2;20070716 01:10;49/261680;
D;057;521522;2;20070716 01:10;P;;;;;;
D;057;521522;2;20070716 01:10;P;;;;;;
D;057;521522;2;20070716 01:10;V;;;;;;
B;057;523949;3;20070716 01:10;;;320;POICTIERS ST;DENILIQUIN;2710;1089;M;20070514;20070604;310000;A;R;RESIDENCE;;AA;;0;AD226330;
C;057;523949;3;20070716 01:10;71/612653;
D;057;523949;3;20070716 01:10;P;;;;;;
D;057;523949;3;20070716 01:10;P;;;;;;
D;057;523949;3;20070716 01:10;V;;;;;;
D;057;523949;3;20070716 01:10;V;;;;;;
B;057;521594;4;20070716 01:10;;;70;BUTLER ST;DENILIQUIN;2710;744.3;M;20070517;20070531;285000;A;R;RESIDENCE;;AB;;0;AD207474;
C;057;521594;4;20070716 01:10;71/855497;
D;057;521594;4;20070716 01:10;P;;;;;;
D;057;521594;4;20070716 01:10;P;;;;;;
D;057;521594;4;20070716 01:10;V;;;;;;
B;057;521619;5;20070716 01:10;;;3;CAROL CT;DENILIQUIN;2710;974.7;M;20070427;20070608;262500;A;R;RESIDENCE;;AB;;0;AD236248;
C;057;521619;5;20070716 01:10;22/253233;
D;057;521619;5;20070716 01:10;P;;;;;;
D;057;521619;5;20070716 01:10;P;;;;;;
D;057;521619;5;20070716 01:10;V;;;;;;
D;057;521619;5;20070716 01:10;V;;;;;;
B;057;521722;6;20070716 01:10;;;404;CHARLOTTE ST;DENILIQUIN;2710;755.6;M;20070502;20070620;300000;A;3;COMMERCIAL;;AA;;0;AD226586;
C;057;521722;6;20070716 01:10;12/628326;
D;057;521722;6;20070716 01:10;P;;;;;;
D;057;521722;6;20070716 01:10;V;;;;;;
B;057;524344;7;20070716 01:10;;;367;SLOANE ST;DENILIQUIN;2710;1005;M;20070412;20070524;168000;A;R;RESIDENCE;;AB;;0;AD212375;
C;057;524344;7;20070716 01:10;7/25519;
D;057;524344;7;20070716 01:10;P;;;;;;
D;057;524344;7;20070716 01:10;V;;;;;;
D;057;524344;7;20070716 01:10;V;;;;;;
B;057;521817;8;20070716 01:10;;;391;CRESSY ST;DENILIQUIN;2710;701.9;M;20070626;20070626;305000;A;3;COMMERCIAL;;BS;;0;AD236846;
C;057;521817;8;20070716 01:10;B/152128;
D;057;521817;8;20070716 01:10;P;;;;;;
D;057;521817;8;20070716 01:10;V;;;;;;
D;057;521817;8;20070716 01:10;V;;;;;;
B;057;522027;9;20070716 01:10;;;145;PHYLANDS LANE;DENILIQUIN;2710;20.57;H;20070514;20070608;380000;R;3;FARMLET;;FN;;0;AD239810;
C;057;522027;9;20070716 01:10;15/719544;
D;057;522027;9;20070716 01:10;P;;;;;;
D;057;522027;9;20070716 01:10;P;;;;;;
D;057;522027;9;20070716 01:10;V;;;;;;
D;057;522027;9;20070716 01:10;V;;;;;;
B;057;524965;10;20070716 01:10;;9;356;WOOD ST;DENILIQUIN;2710;;;20070515;20070604;123000;;R;RESIDENCE;9;;;0;AD228838;
C;057;524965;10;20070716 01:10;9/SP16784;
D;057;524965;10;20070716 01:10;P;;;;;;
D;057;524965;10;20070716 01:10;V;;;;;;
