A;054;20070801 01:09;VALNET;
B;054;512921;1;20070801 01:09;;;23;WADE ST;COOLAMON;2701;1064;M;20070625;20070626;164000;Z;R;RESIDENCE;;VB;;0;AD250938;
C;054;512921;1;20070801 01:09;41/734760;
D;054;512921;1;20070801 01:09;P;;;;;;
D;054;512921;1;20070801 01:09;P;;;;;;
D;054;512921;1;20070801 01:09;V;;;;;;
B;054;513142;2;20070801 01:09;;;;YORK ST;MARRAR;2652;1625.2;M;20020107;20070702;29000;Z;R;RESIDENCE;;VF;;0;AD250806;
C;054;513142;2;20070801 01:09;1/13430 1/103471 1/943014;
D;054;513142;2;20070801 01:09;P;;;;;;
D;054;513142;2;20070801 01:09;V;;;;;;
B;054;513167;3;20070801 01:09;;;45;LIME ST;MARRAR;2652;1574;M;20070618;20070706;173000;R;R;RESIDENCE;;HD;;0;AD278856;
C;054;513167;3;20070801 01:09;4/826313;
D;054;513167;3;20070801 01:09;P;;;;;;
D;054;513167;3;20070801 01:09;P;;;;;;
D;054;513167;3;20070801 01:09;V;;;;;;
D;054;513167;3;20070801 01:09;V;;;;;;
B;054;511692;4;20070801 01:09;;;76;FORD ST;GANMAIN;2702;727.2;M;20070613;20070629;40000;Z;3;SHOP;;VE;;0;AD289439;
C;054;511692;4;20070801 01:09;2/539212;
D;054;511692;4;20070801 01:09;P;;;;;;
D;054;511692;4;20070801 01:09;V;;;;;;
D;054;511692;4;20070801 01:09;V;;;;;;
B;054;512068;5;20070801 01:09;;;301;MURPHYS LANE;GANMAIN;2702;147.7;H;20070507;20070614;310250;R;3;FARMLANDS;;MC;;0;AD268377;
C;054;512068;5;20070801 01:09;16/750835;
D;054;512068;5;20070801 01:09;P;;;;;;
D;054;512068;5;20070801 01:09;P;;;;;;
D;054;512068;5;20070801 01:09;V;;;;;;
D;054;512068;5;20070801 01:09;V;;;;;;
B;054;512392;6;20070801 01:09;;;;COWABBIE ST;COOLAMON;2701;810.7;M;20070613;20070629;105000;Z;3;SHOP;;VB;;0;AD289331;
C;054;512392;6;20070801 01:09;A, B/101285 1/957167;
D;054;512392;6;20070801 01:09;P;;;;;;
D;054;512392;6;20070801 01:09;P;;;;;;
D;054;512392;6;20070801 01:09;V;;;;;;
D;054;512392;6;20070801 01:09;V;;;;;;
D;054;512392;6;20070801 01:09;V;;;;;;
B;054;512392;7;20070801 01:09;;;;COWABBIE ST;COOLAMON;2701;810.7;M;20070613;20070629;105000;Z;3;SHOP;;VB;;0;AD289332;
C;054;512392;7;20070801 01:09;A, B/101285 1/957167;
D;054;512392;7;20070801 01:09;P;;;;;;
D;054;512392;7;20070801 01:09;P;;;;;;
D;054;512392;7;20070801 01:09;V;;;;;;
D;054;512392;7;20070801 01:09;V;;;;;;
D;054;512392;7;20070801 01:09;V;;;;;;
B;054;512473;8;20070801 01:09;;;103;COWABBIE ST;COOLAMON;2701;208.7;M;20070323;20070416;70000;Z;3;SHOP PREMISES;;VB;;0;AD142715;
C;054;512473;8;20070801 01:09;3/236175;
D;054;512473;8;20070801 01:09;P;;;;;;
D;054;512473;8;20070801 01:09;P;;;;;;
D;054;512473;8;20070801 01:09;V;;;;;;
B;054;512474;9;20070801 01:09;;;105;COWABBIE ST;COOLAMON;2701;189.7;M;20070323;20070416;25000;Z;3;SHOP PREMISES;;VB;;0;AD142716;
C;054;512474;9;20070801 01:09;2/236175;
D;054;512474;9;20070801 01:09;P;;;;;;
D;054;512474;9;20070801 01:09;P;;;;;;
D;054;512474;9;20070801 01:09;V;;;;;;
B;054;512588;10;20070801 01:09;;;74;LEWIS ST;COOLAMON;2701;2023;M;20070501;20070509;220000;Z;R;RESIDENCE;;VB;;0;AD262432;
C;054;512588;10;20070801 01:09;6/7/758277;
D;054;512588;10;20070801 01:09;P;;;;;;
D;054;512588;10;20070801 01:09;P;;;;;;
D;054;512588;10;20070801 01:09;V;;;;;;
B;054;512848;11;20070801 01:09;;;111;MIRROOL ST;COOLAMON;2701;2017.6;M;20070316;20070420;170000;Z;R;RESIDENCE;;VB;;0;AD232989;
C;054;512848;11;20070801 01:09;7/1053813 7/1053862;
D;054;512848;11;20070801 01:09;P;;;;;;
D;054;512848;11;20070801 01:09;P;;;;;;
D;054;512848;11;20070801 01:09;V;;;;;;
D;054;512848;11;20070801 01:09;V;;;;;;
B;054;3313108;12;20070801 01:09;;;13;LANGHAM ST;GANMAIN;2702;1511;M;20070518;20070614;150000;Z;R;RESIDENCE;;VE;;0;AD217847;
C;054;3313108;12;20070801 01:09;62/1111377;
D;054;3313108;12;20070801 01:09;P;;;;;;
D;054;3313108;12;20070801 01:09;P;;;;;;
D;054;3313108;12;20070801 01:09;V;;;;;;
D;054;3313108;12;20070801 01:09;V;;;;;;
Z;69;12;12;43;
