A;003;20070916 01:04;VALNET;
B;003;30290;1;20070916 01:04;;;9;BARREE AVE;NARARA;2250;809.4;M;20070714;20070824;325000;A;R;RESIDENCE;;FB;;0;AD388026;
C;003;30290;1;20070916 01:04;19/21071;
D;003;30290;1;20070916 01:04;P;;;;;;
D;003;30290;1;20070916 01:04;P;;;;;;
D;003;30290;1;20070916 01:04;V;;;;;;
B;003;27777;2;20070916 01:04;;;25;ASCA DR;GREEN POINT;2251;480.6;M;20070614;20070727;632000;A;3;;;FJ;;0;AD384927;
C;003;27777;2;20070916 01:04;15/210679;
D;003;27777;2;20070916 01:04;P;;;;;;
D;003;27777;2;20070916 01:04;P;;;;;;
D;003;27777;2;20070916 01:04;V;;;;;;
D;003;27777;2;20070916 01:04;V;;;;;;
B;003;27794;3;20070916 01:04;;;17;ASCOT AVE;AVOCA BEACH;2251;689.2;M;20070713;20070824;1235000;A;R;RESIDENCE;;FR;;0;AD373131;
C;003;27794;3;20070916 01:04;1/210169;
D;003;27794;3;20070916 01:04;P;;;;;;
D;003;27794;3;20070916 01:04;V;;;;;;
D;003;27794;3;20070916 01:04;V;;;;;;
B;003;25258;4;20070916 01:04;;;11;ABELIA PL;UMINA BEACH;2257;543.8;M;20070724;20070823;135000;A;V;VACANT LAND;;GG;;0;AD375715;
C;003;25258;4;20070916 01:04;154/241876;
D;003;25258;4;20070916 01:04;P;;;;;;
D;003;25258;4;20070916 01:04;V;;;;;;
D;003;25258;4;20070916 01:04;V;;;;;;
B;003;27989;5;20070916 01:04;;;21;ASPEN AVE;TERRIGAL;2260;594.4;M;20070627;20070725;433000;A;R;RESIDENCE;;FQ;;0;AD376873;
C;003;27989;5;20070916 01:04;18/217856;
D;003;27989;5;20070916 01:04;P;;;;;;
D;003;27989;5;20070916 01:04;P;;;;;;
D;003;27989;5;20070916 01:04;V;;;;;;
B;003;28000;6;20070916 01:04;;;6;ASPEN AVE;TERRIGAL;2260;486.9;M;20070704;20070815;425000;A;R;RESIDENCE;;FQ;;0;AD387764;
C;003;28000;6;20070916 01:04;125/200508;
D;003;28000;6;20070916 01:04;P;;;;;;
D;003;28000;6;20070916 01:04;V;;;;;;
B;003;25569;7;20070916 01:04;;;5;ALAN ST;NIAGARA PARK;2250;828.3;M;20070626;20070810;281000;A;R;RESIDENCE;;GK;;0;AD381934;
C;003;25569;7;20070916 01:04;20/29443;
D;003;25569;7;20070916 01:04;P;;;;;;
D;003;25569;7;20070916 01:04;V;;;;;;
B;003;25747;8;20070916 01:04;;;48;ALBANY ST;POINT FREDERICK;2250;556.4;M;20070713;20070816;610000;A;R;RESIDENCE;;GH;;0;AD409516;
C;003;25747;8;20070916 01:04;B/357789;
D;003;25747;8;20070916 01:04;P;;;;;;
D;003;25747;8;20070916 01:04;P;;;;;;
D;003;25747;8;20070916 01:04;V;;;;;;
B;003;28405;9;20070916 01:04;;;215;AVOCA DR;GREEN POINT;2251;564.6;M;20070427;20070608;452500;A;R;RESIDENCE;;FJ;;0;AD384932;
C;003;28405;9;20070916 01:04;11/802008;
D;003;28405;9;20070916 01:04;P;;;;;;
D;003;28405;9;20070916 01:04;V;;;;;;
D;003;28405;9;20070916 01:04;V;;;;;;
B;003;25919;10;20070916 01:04;;8;199;ALBANY ST;POINT FREDERICK;2250;;;20070809;20070831;208000;;R;RESIDENCE;8;;;0;AD409386;
C;003;25919;10;20070916 01:04;8/SP8560;
D;003;25919;10;20070916 01:04;P;;;;;;
D;003;25919;10;20070916 01:04;P;;;;;;
D;003;25919;10;20070916 01:04;V;;;;;;
B;003;28780;11;20070916 01:04;;;366;AVOCA DR;AVOCA BEACH;2251;1.214;H;20070421;20070828;1392000;P;3;RESTAURANT;;PJ;;0;AD384005;
C;003;28780;11;20070916 01:04;4/826783;
D;003;28780;11;20070916 01:04;P;;;;;;
D;003;28780;11;20070916 01:04;V;;;;;;
B;003;28800;12;20070916 01:04;;;274;AVOCA DR;AVOCA BEACH;2251;809.4;M;20070619;20070822;430000;A;R;RESIDENCE;;GA;;0;AD396539;
C;003;28800;12;20070916 01:04;1/513930;
D;003;28800;12;20070916 01:04;P;;;;;;
D;003;28800;12;20070916 01:04;P;;;;;;
D;003;28800;12;20070916 01:04;V;;;;;;
D;003;28800;12;20070916 01:04;V;;;;;;
