A;203;20070816 01:31;VALNET;
B;203;1884273;1;20070816 01:31;;1;15;BEGONIA ST;PAGEWOOD;2035;;;20070410;20070703;685000;;R;RESIDENCE;55;;XA;0;AD306841;
C;203;1884273;1;20070816 01:31;55/SP66548;
D;203;1884273;1;20070816 01:31;P;;;;;;
D;203;1884273;1;20070816 01:31;P;;;;;;
D;203;1884273;1;20070816 01:31;V;;;;;;
B;203;3142746;2;20070816 01:31;;161;631;GARDENERS RD;MASCOT;2020;;;20070626;20070723;430000;;R;RESIDENCE;161;;;0;AD312046;
C;203;3142746;2;20070816 01:31;161/SP74712;
D;203;3142746;2;20070816 01:31;P;;;;;;
D;203;3142746;2;20070816 01:31;V;;;;;;
B;203;3319327;3;20070816 01:31;;3;31;NAPOLEON ST;MASCOT;2020;;;20070413;20070723;656000;;R;RESIDENCE;3;;;0;AD306089;
C;203;3319327;3;20070816 01:31;3/SP78933;
D;203;3319327;3;20070816 01:31;P;;;;;;
D;203;3319327;3;20070816 01:31;V;;;;;;
B;203;1890042;4;20070816 01:31;;;21;HIGH ST;MASCOT;2020;107.5;M;20070608;20070718;370000;A;R;RESIDENCE;;AH;;0;AD324533;
C;203;1890042;4;20070816 01:31;2/207589;
D;203;1890042;4;20070816 01:31;P;;;;;;
D;203;1890042;4;20070816 01:31;V;;;;;;
B;203;1890317;5;20070816 01:31;;;20 A;HORNER AVE;MASCOT;2020;385.6;M;20070619;20070619;335000;A;R;RESIDENCE;;AJ;;50;AD239349;
C;203;1890317;5;20070816 01:31;2/860263;
D;203;1890317;5;20070816 01:31;P;;;;;;
D;203;1890317;5;20070816 01:31;P;;;;;;
D;203;1890317;5;20070816 01:31;V;;;;;;
D;203;1890317;5;20070816 01:31;V;;;;;;
B;203;1894112;6;20070816 01:31;;1;45;ROCHESTER ST;BOTANY;2019;;;20070629;20070727;330000;;3;HOME UNIT;1;;;0;AD320784;
C;203;1894112;6;20070816 01:31;1/SP8403;
D;203;1894112;6;20070816 01:31;P;;;;;;
D;203;1894112;6;20070816 01:31;P;;;;;;
D;203;1894112;6;20070816 01:31;V;;;;;;
D;203;1894112;6;20070816 01:31;V;;;;;;
B;203;1894158;7;20070816 01:31;;;23 A;ROCHESTER ST;BOTANY;2019;662.5;M;;20070803;1200000;I;3;INDUSTRIAL;;HD;;0;AD327640;
