A;076;20071101 01:14;VALNET;
B;076;3150598;1;20071101 01:14;;;;MOULAMEIN RD;BARHAM;2732;4.26;H;20070827;20070928;300000;R;3;FARM;;EX;;0;AD480455;
C;076;3150598;1;20071101 01:14;1/1074397;
D;076;3150598;1;20071101 01:14;P;;;;;;
D;076;3150598;1;20071101 01:14;P;;;;;;
D;076;3150598;1;20071101 01:14;V;;;;;;
D;076;3150598;1;20071101 01:14;V;;;;;;
B;076;3169369;2;20071101 01:14;;;;VINECOMBE LANE;BARHAM;2732;5271;M;20070905;20071005;89000;R;V;VACANT LAND;;BH;;0;AD498604;
C;076;3169369;2;20071101 01:14;16/1081387;
D;076;3169369;2;20071101 01:14;P;;;;;;
D;076;3169369;2;20071101 01:14;P;;;;;;
D;076;3169369;2;20071101 01:14;V;;;;;;
D;076;3169369;2;20071101 01:14;V;;;;;;
B;076;571943;3;20071101 01:14;;;;PH CORRY;WAKOOL;2710;2.942;H;20070810;20070814;137500;R;R;RESIDENCE;;EX;;0;AD501707;
C;076;571943;3;20071101 01:14;1/533922;
D;076;571943;3;20071101 01:14;P;;;;;;
D;076;571943;3;20071101 01:14;P;;;;;;
D;076;571943;3;20071101 01:14;V;;;;;;
D;076;571943;3;20071101 01:14;V;;;;;;
B;076;572314;4;20071101 01:14;;;;WANERA LANE;GOODNIGHT;2736;6.07;H;20070504;20070703;140000;R;R;RESIDENCE;;RB;;0;AD295389;
C;076;572314;4;20071101 01:14;1/204170;
D;076;572314;4;20071101 01:14;P;;;;;;
D;076;572314;4;20071101 01:14;P;;;;;;
D;076;572314;4;20071101 01:14;V;;;;;;
D;076;572314;4;20071101 01:14;V;;;;;;
B;076;572475;5;20071101 01:14;;;26;TALLOW ST;MOULAMEIN;2733;1555;M;20070924;20071008;128000;Z;R;RESIDENCE;;ZM;;0;AD504169;
C;076;572475;5;20071101 01:14;6/40/758713;
D;076;572475;5;20071101 01:14;P;;;;;;
D;076;572475;5;20071101 01:14;P;;;;;;
D;076;572475;5;20071101 01:14;V;;;;;;
B;076;572612;6;20071101 01:14;;;;WEST NYANG WOOLSHED';MOULAMEIN;2733;680.7;H;20070817;20070917;1100000;R;V;VACANT LAND;;RQ;;0;AD507923;
C;076;572612;6;20071101 01:14;7/15415;
D;076;572612;6;20071101 01:14;P;;;;;;
D;076;572612;6;20071101 01:14;V;;;;;;
D;076;572612;6;20071101 01:14;V;;;;;;
B;076;572614;7;20071101 01:14;;;;WEST NYANG PH MOULAMEIN SOUTH;MOULAMEIN;2733;698.06;H;20070817;20071016;403202;R;3;FARM;;RQ;;0;AD508423;
C;076;572614;7;20071101 01:14;6/15415 1/44521 4, 5, 6/112112;
D;076;572614;7;20071101 01:14;P;;;;;;
D;076;572614;7;20071101 01:14;P;;;;;;
D;076;572614;7;20071101 01:14;V;;;;;;
D;076;572614;7;20071101 01:14;V;;;;;;
B;076;572672;8;20071101 01:14;;;20;CURRAWONG CT;MURRAY DOWNS;3585;790;M;20070727;20070905;275000;R;R;RESIDENCE;;RM;;0;AD504717;
C;076;572672;8;20071101 01:14;9/813520;
D;076;572672;8;20071101 01:14;P;;;;;;
D;076;572672;8;20071101 01:14;V;;;;;;
D;076;572672;8;20071101 01:14;V;;;;;;
Z;47;8;8;29;
