A;055;20070901 01:19;VALNET;
B;055;516495;1;20070901 01:19;;;62;SANGER ST;COROWA;2646;86.7;M;20070718;20070815;250000;B;3;SHOP;;BA;;0;AD369008;
C;055;516495;1;20070901 01:19;1/153407;
D;055;516495;1;20070901 01:19;P;;;;;;
D;055;516495;1;20070901 01:19;V;;;;;;
D;055;516495;1;20070901 01:19;V;;;;;;
B;055;516497;2;20070901 01:19;COROWA TRAVEL LINK;;58;SANGER ST;COROWA;2646;169.1;M;20070718;20070815;270000;B;3;SHOP;;BA;;0;AD368954;
C;055;516497;2;20070901 01:19;22/562395;
D;055;516497;2;20070901 01:19;P;;;;;;
D;055;516497;2;20070901 01:19;V;;;;;;
D;055;516497;2;20070901 01:19;V;;;;;;
B;055;516624;3;20070901 01:19;;;13;TALBOT CRES;COROWA;2646;825.8;M;20070321;20070405;550000;A;R;RESIDENCE;;MN;;0;AD378891;
C;055;516624;3;20070901 01:19;13/251158;
D;055;516624;3;20070901 01:19;P;;;;;;
D;055;516624;3;20070901 01:19;V;;;;;;
D;055;516624;3;20070901 01:19;V;;;;;;
B;055;514447;4;20070901 01:19;;;59;BANFF ST;COROWA;2646;1530;M;20070504;20070604;220000;A;R;RESIDENCE;;AA;;0;AD248242;
C;055;514447;4;20070901 01:19;12, 13/26844;
D;055;514447;4;20070901 01:19;P;;;;;;
D;055;514447;4;20070901 01:19;V;;;;;;
B;055;514825;5;20070901 01:19;;;120;CHURCH ST;SOUTH COROWA;2646;1012;M;20070628;20070807;171000;A;R;RESIDENCE;;AS;;0;AD366668;
C;055;514825;5;20070901 01:19;12/18/758296;
D;055;514825;5;20070901 01:19;P;;;;;;
D;055;514825;5;20070901 01:19;P;;;;;;
D;055;514825;5;20070901 01:19;V;;;;;;
D;055;514825;5;20070901 01:19;V;;;;;;
B;055;514843;6;20070901 01:19;;;182;CHURCH ST;SOUTH COROWA;2646;1020;M;20070710;20070726;217000;A;R;RESIDENCE;;AS;;0;AD348743;
C;055;514843;6;20070901 01:19;21/248575;
D;055;514843;6;20070901 01:19;P;;;;;;
D;055;514843;6;20070901 01:19;P;;;;;;
D;055;514843;6;20070901 01:19;V;;;;;;
B;055;515320;7;20070901 01:19;;;14;HENRY ST;COROWA;2646;758.88;M;20070723;20070815;160000;A;R;RESIDENCE;;AE;;0;AD366448;
C;055;515320;7;20070901 01:19;5/D/978429;
D;055;515320;7;20070901 01:19;P;;;;;;
D;055;515320;7;20070901 01:19;V;;;;;;
B;055;530460;8;20070901 01:19;;;51;KENNEDY ST;HOWLONG;2643;2049;M;20070615;20070807;240000;A;R;RESIDENCE;;UF;;0;AD346188;
C;055;530460;8;20070901 01:19;6/65/758528;
D;055;530460;8;20070901 01:19;P;;;;;;
D;055;530460;8;20070901 01:19;P;;;;;;
D;055;530460;8;20070901 01:19;V;;;;;;
D;055;530460;8;20070901 01:19;V;;;;;;
B;055;530934;9;20070901 01:19;;;66;VICTORIA ST;HOWLONG;2643;2023;M;20070621;20070802;239000;A;R;RESIDENCE;;UF;;0;AD346797;
C;055;530934;9;20070901 01:19;17/24/758528;
D;055;530934;9;20070901 01:19;P;;;;;;
D;055;530934;9;20070901 01:19;V;;;;;;
B;055;3101102;10;20070901 01:19;;;144;KENNEDY ST;HOWLONG;2643;880;M;20070522;20070810;55000;A;V;VACANT LAND;;UA;;0;AD356281;
C;055;3101102;10;20070901 01:19;9/1069818;
D;055;3101102;10;20070901 01:19;P;;;;;;
D;055;3101102;10;20070901 01:19;P;;;;;;
D;055;3101102;10;20070901 01:19;V;;;;;;
D;055;3101102;10;20070901 01:19;V;;;;;;
B;055;3084783;11;20070901 01:19;;;237;SANGER ST;COROWA;2646;418;M;20070629;20070629;220000;B;3;RESTAURANT;;BA;;0;AD348978;
C;055;3084783;11;20070901 01:19;24/1065468;
D;055;3084783;11;20070901 01:19;P;;;;;;
D;055;3084783;11;20070901 01:19;P;;;;;;
D;055;3084783;11;20070901 01:19;V;;;;;;
B;055;3110266;12;20070901 01:19;;;11;BILLY DAY CT;HOWLONG;2643;3085;M;20070613;20070801;68890;A;V;VACANT LAND;;DH;;0;AD335225;
C;055;3110266;12;20070901 01:19;7/1071084;
D;055;3110266;12;20070901 01:19;P;;;;;;
D;055;3110266;12;20070901 01:19;P;;;;;;
D;055;3110266;12;20070901 01:19;V;;;;;;
B;055;3305130;13;20070901 01:19;;;;BINDA RD;MULWALA;2647;9318;M;20070305;20070412;160000;R;V;VACANT LAND;;HM;;0;AD368991;
C;055;3305130;13;20070901 01:19;2/1109720;
D;055;3305130;13;20070901 01:19;P;;;;;;
D;055;3305130;13;20070901 01:19;P;;;;;;
D;055;3305130;13;20070901 01:19;V;;;;;;
D;055;3305130;13;20070901 01:19;V;;;;;;
Z;68;13;13;40;
