A;022;20071001 01:07;VALNET;
B;022;416622;1;20071001 01:07;;7;161;NASMYTH ST;YOUNG;2594;;;20070809;20070906;155000;;R;RESIDENCE;7;;;0;AD418372;
C;022;416622;1;20071001 01:07;7/SP67154;
D;022;416622;1;20071001 01:07;P;;;;;;
D;022;416622;1;20071001 01:07;V;;;;;;
D;022;416622;1;20071001 01:07;V;;;;;;
B;022;3144232;2;20071001 01:07;;;105;THORNHILL ST;YOUNG;2594;945;M;20070712;20070820;78000;A;V;VACANT LAND;;AC;;0;AD411701;
C;022;3144232;2;20071001 01:07;19/1076777;
D;022;3144232;2;20071001 01:07;P;;;;;;
D;022;3144232;2;20071001 01:07;P;;;;;;
D;022;3144232;2;20071001 01:07;V;;;;;;
D;022;3144232;2;20071001 01:07;V;;;;;;
B;022;3340383;3;20071001 01:07;;;;LACHLAN ST;KOORAWATHA;2807;2023;M;20070808;20070910;17500;;V;VACANT LAND;;;;0;AD409700;
C;022;3340383;3;20071001 01:07;1/3/758580;
D;022;3340383;3;20071001 01:07;P;;;;;;
D;022;3340383;3;20071001 01:07;V;;;;;;
B;022;3338297;4;20071001 01:07;;;;BRIBBAREE RD;YOUNG;2594;107.2;H;20070110;20070821;410000;;3;FARM/RURAL;;;;0;AD374865;
C;022;3338297;4;20071001 01:07;2/1115143;
D;022;3338297;4;20071001 01:07;P;;;;;;
D;022;3338297;4;20071001 01:07;P;;;;;;
D;022;3338297;4;20071001 01:07;V;;;;;;
B;022;414769;5;20071001 01:07;;;95;BOOROWA ST;YOUNG;2594;208;M;20070329;20070427;315000;B;3;SHOP;;BA;;0;AD435565;
C;022;414769;5;20071001 01:07;11/711844;
D;022;414769;5;20071001 01:07;P;;;;;;
D;022;414769;5;20071001 01:07;P;;;;;;
D;022;414769;5;20071001 01:07;V;;;;;;
D;022;414769;5;20071001 01:07;V;;;;;;
B;022;412374;6;20071001 01:07;;;8;CROWTHER ST;KOORAWATHA;2807;1012;M;20070626;20070913;8100;Z;V;VACANT LAND;;ZA;;0;AD428573;
C;022;412374;6;20071001 01:07;6/10992;
D;022;412374;6;20071001 01:07;P;;;;;;
D;022;412374;6;20071001 01:07;V;;;;;;
B;022;412945;7;20071001 01:07;;;33;LITTLE ST;BENDICK MURRELL;2803;4047;M;20070809;20070906;39000;Z;R;RESIDENCE;;ZA;;0;AD409306;
C;022;412945;7;20071001 01:07;403/754605;
D;022;412945;7;20071001 01:07;P;;;;;;
D;022;412945;7;20071001 01:07;V;;;;;;
B;022;413365;8;20071001 01:07;;;276;BACK CREEK RD;YOUNG;2594;4.062;H;20070727;20070824;292500;R;R;RESIDENCE;;DY;;0;AD421422;
C;022;413365;8;20071001 01:07;1/774620;
D;022;413365;8;20071001 01:07;P;;;;;;
D;022;413365;8;20071001 01:07;V;;;;;;
