A;101;20071016 01:13;VALNET;
B;101;1090171;1;20071016 01:13;;;48;QUAY RD;CALLALA BEACH;2540;803;M;20070523;20070704;450000;A;V;VACANT LAND;;LX;AV;0;AD265028;
C;101;1090171;1;20071016 01:13;41/H/27358;
D;101;1090171;1;20071016 01:13;P;;;;;;
D;101;1090171;1;20071016 01:13;P;;;;;;
D;101;1090171;1;20071016 01:13;V;;;;;;
B;101;1071849;2;20071016 01:13;;;42;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20070816;20070921;445000;A;R;RESIDENCE;;YZ;;0;AD449612;
C;101;1071849;2;20071016 01:13;17/2/201272;
D;101;1071849;2;20071016 01:13;P;;;;;;
D;101;1071849;2;20071016 01:13;P;;;;;;
D;101;1071849;2;20071016 01:13;V;;;;;;
D;101;1071849;2;20071016 01:13;V;;;;;;
B;101;1082364;3;20071016 01:13;;;7;MITCHELL RD;CALLALA BAY;2540;442.6;M;20070813;20070917;549000;A;R;RESIDENCE;;LV;AC;0;AD444160;
C;101;1082364;3;20071016 01:13;3/10209;
D;101;1082364;3;20071016 01:13;P;;;;;;
D;101;1082364;3;20071016 01:13;P;;;;;;
D;101;1082364;3;20071016 01:13;V;;;;;;
B;101;1085039;4;20071016 01:13;;;9;NUNDAH CL;BOMADERRY;2541;695.5;M;20070730;20070928;360000;A;R;RESIDENCE;;EV;;0;AD464992;
C;101;1085039;4;20071016 01:13;26/872328;
D;101;1085039;4;20071016 01:13;P;;;;;;
D;101;1085039;4;20071016 01:13;P;;;;;;
D;101;1085039;4;20071016 01:13;V;;;;;;
B;101;1090302;5;20071016 01:13;;;22;QUICKMATCH ST;NOWRA;2541;;;20070816;20070918;117000;A;R;RESIDENCE;;JV;;0;AD461936;
C;101;1090302;5;20071016 01:13;104/237246;
D;101;1090302;5;20071016 01:13;P;;;;;;
D;101;1090302;5;20071016 01:13;P;;;;;;
D;101;1090302;5;20071016 01:13;V;;;;;;
B;101;1090387;6;20071016 01:13;;;87;QUEEN ST;BERRY;2535;575.4;M;20070207;20070207;580000;B;3;COMMERCIAL DEALING I;;AA;BS;0;AD263715;
C;101;1090387;6;20071016 01:13;B/333365 A/400209;
D;101;1090387;6;20071016 01:13;P;;;;;;
D;101;1090387;6;20071016 01:13;V;;;;;;
D;101;1090387;6;20071016 01:13;V;;;;;;
