A;219;20070701 01:20;VALNET;
B;219;2365577;1;20070701 01:20;;;34;ROBERTSON ST;KURRAJONG;2758;5133;M;20070309;20070420;480000;A;R;RESIDENCE;;EK;;0;AD183219;
C;219;2365577;1;20070701 01:20;42/248295;
D;219;2365577;1;20070701 01:20;P;;;;;;
D;219;2365577;1;20070701 01:20;V;;;;;;
D;219;2365577;1;20070701 01:20;V;;;;;;
B;219;2365638;2;20070701 01:20;;;13;ROSE CRES;GLOSSODIA;2756;556.4;M;20070426;20070604;335000;A;R;RESIDENCE;;AB;;0;AD191281;
C;219;2365638;2;20070701 01:20;87/214752;
D;219;2365638;2;20070701 01:20;P;;;;;;
D;219;2365638;2;20070701 01:20;P;;;;;;
D;219;2365638;2;20070701 01:20;V;;;;;;
D;219;2365638;2;20070701 01:20;V;;;;;;
B;219;2357735;3;20070701 01:20;;;1;HEATHER PL;WILBERFORCE;2756;1257;M;20070317;20070608;605000;A;R;RESIDENCE;;BC;;0;AD200329;
C;219;2357735;3;20070701 01:20;3/249290;
D;219;2357735;3;20070701 01:20;P;;;;;;
D;219;2357735;3;20070701 01:20;P;;;;;;
D;219;2357735;3;20070701 01:20;V;;;;;;
B;219;2368549;4;20070701 01:20;;;308;TERRACE RD;NORTH RICHMOND;2754;2833;M;20070430;20070612;595000;P;R;RESIDENCE;;PF;;0;AD192273;
C;219;2368549;4;20070701 01:20;26/238403;
D;219;2368549;4;20070701 01:20;P;;;;;;
D;219;2368549;4;20070701 01:20;P;;;;;;
D;219;2368549;4;20070701 01:20;V;;;;;;
B;219;2355235;5;20070701 01:20;;;111;GADDS LANE;KURMOND;2757;6424;M;20070503;20070605;455000;R;R;RESIDENCE;;GS;;0;AD188585;
C;219;2355235;5;20070701 01:20;11/834771;
D;219;2355235;5;20070701 01:20;P;;;;;;
D;219;2355235;5;20070701 01:20;V;;;;;;
B;219;2358034;6;20070701 01:20;;;25;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20070419;20070531;308000;A;R;RESIDENCE;;AQ;;0;AD181037;
C;219;2358034;6;20070701 01:20;1051/241457;
D;219;2358034;6;20070701 01:20;P;;;;;;
D;219;2358034;6;20070701 01:20;V;;;;;;
