A;069;20070816 01:15;VALNET;
B;069;3328830;1;20070816 01:15;;;;ERCIDOUNE RD;COLEAMBALLY;2707;446.73;H;20060628;20070531;307748;;3;FARM;;;;0;AD190917;
C;069;3328830;1;20070816 01:15;48, 49, 63/750896 9/1097966;
D;069;3328830;1;20070816 01:15;P;;;;;;
D;069;3328830;1;20070816 01:15;V;;;;;;
D;069;3328830;1;20070816 01:15;V;;;;;;
B;069;3328830;2;20070816 01:15;;;;ERCIDOUNE RD;COLEAMBALLY;2707;446.73;H;20060628;20070531;307748;;3;FARM;;;;0;AD190884;
C;069;3328830;2;20070816 01:15;48, 49, 63/750896 9/1097966;
D;069;3328830;2;20070816 01:15;P;;;;;;
D;069;3328830;2;20070816 01:15;V;;;;;;
D;069;3328830;2;20070816 01:15;V;;;;;;
B;069;547275;3;20070816 01:15;;;15;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;19981221;20070605;2800;Z;V;VACANT LAND;;CA;;0;AD311884;
C;069;547275;3;20070816 01:15;178/239424;
D;069;547275;3;20070816 01:15;P;;;;;;
D;069;547275;3;20070816 01:15;V;;;;;;
B;069;547282;4;20070816 01:15;;;31;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;19980810;20070605;2800;Z;3;INDUSTRIAL SH;;CA;;0;AD311933;
C;069;547282;4;20070816 01:15;186/239424;
D;069;547282;4;20070816 01:15;P;;;;;;
D;069;547282;4;20070816 01:15;P;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
D;069;547282;4;20070816 01:15;V;;;;;;
B;069;547449;5;20070816 01:15;;;27;CURRAWONG CRES;COLEAMBALLY;2707;833.1;M;19981221;20070605;4550;Z;R;RESIDENCE;;AA;;0;AD311952;
C;069;547449;5;20070816 01:15;356/259779;
D;069;547449;5;20070816 01:15;P;;;;;;
D;069;547449;5;20070816 01:15;P;;;;;;
D;069;547449;5;20070816 01:15;V;;;;;;
D;069;547449;5;20070816 01:15;V;;;;;;
D;069;547449;5;20070816 01:15;V;;;;;;
B;069;547468;6;20070816 01:15;;;;FALCON RD;COLEAMBALLY;2707;2080;M;20000106;20070605;7750;Z;3;SHED;;CA;;0;AD312037;
C;069;547468;6;20070816 01:15;82/236144;
D;069;547468;6;20070816 01:15;P;;;;;;
D;069;547468;6;20070816 01:15;V;;;;;;
B;069;547478;7;20070816 01:15;;;;KESTREL RD;COLEAMBALLY;2707;3269;M;19980914;20070605;10900;Z;R;RESIDENCE;;CA;;0;AD311919;
C;069;547478;7;20070816 01:15;26/234758;
D;069;547478;7;20070816 01:15;P;;;;;;
D;069;547478;7;20070816 01:15;V;;;;;;
B;069;547523;8;20070816 01:15;;;40;KINGFISHER AVE;COLEAMBALLY;2707;992.7;M;19980908;20070605;4800;Z;R;RESIDENCE;;AA;;0;AD311977;
C;069;547523;8;20070816 01:15;96/236144;
D;069;547523;8;20070816 01:15;P;;;;;;
D;069;547523;8;20070816 01:15;P;;;;;;
D;069;547523;8;20070816 01:15;V;;;;;;
D;069;547523;8;20070816 01:15;V;;;;;;
D;069;547523;8;20070816 01:15;V;;;;;;
B;069;547602;9;20070816 01:15;;;51;SANDPIPER ST;COLEAMBALLY;2707;1851.7;M;19980901;20070605;9150;Z;R;RESIDENCE;;AA;;0;AD312018;
C;069;547602;9;20070816 01:15;349, 350/259779;
D;069;547602;9;20070816 01:15;P;;;;;;
D;069;547602;9;20070816 01:15;P;;;;;;
D;069;547602;9;20070816 01:15;V;;;;;;
D;069;547602;9;20070816 01:15;V;;;;;;
D;069;547602;9;20070816 01:15;V;;;;;;
D;069;547602;9;20070816 01:15;V;;;;;;
Z;56;9;9;36;
