A;678;20071101 01:44;VALNET;
B;678;3318594;1;20071101 01:44;;;102;URALLA RD;ARMIDALE;2350;1.619;M;20070829;20071003;250000;R;R;RESIDENCE;;EV;;0;AD497284;
C;678;3318594;1;20071101 01:44;642, 643/755808;
D;678;3318594;1;20071101 01:44;P;;;;;;
D;678;3318594;1;20071101 01:44;P;;;;;;
D;678;3318594;1;20071101 01:44;V;;;;;;
D;678;3318594;1;20071101 01:44;V;;;;;;
B;678;3340143;2;20071101 01:44;;;;MASON CRES NETHERTON PARK ESTATE;ARMIDALE;2350;845.7;M;20070808;20071016;98500;;V;VACANT LAND;;;;0;AD512066;
C;678;3340143;2;20071101 01:44;82/1116910;
D;678;3340143;2;20071101 01:44;P;;;;;;
D;678;3340143;2;20071101 01:44;V;;;;;;
B;678;3345965;3;20071101 01:44;;;;PUDDLEDOCK RD;ARMIDALE;2350;40.1;H;20070330;20070907;460000;;R;RESIDENCE;;;;0;AD481719;
C;678;3345965;3;20071101 01:44;2/1115605;
D;678;3345965;3;20071101 01:44;P;;;;;;
D;678;3345965;3;20071101 01:44;P;;;;;;
D;678;3345965;3;20071101 01:44;V;;;;;;
D;678;3345965;3;20071101 01:44;V;;;;;;
D;678;3345965;3;20071101 01:44;V;;;;;;
D;678;3345965;3;20071101 01:44;V;;;;;;
D;678;3345965;3;20071101 01:44;V;;;;;;
B;678;3345966;4;20071101 01:44;;;;PUDDLEDOCK RD;ARMIDALE;2350;40;H;20070622;20070907;430000;;R;RESIDENCE;;;;0;AD478028;
C;678;3345966;4;20071101 01:44;5/1115605;
D;678;3345966;4;20071101 01:44;P;;;;;;
D;678;3345966;4;20071101 01:44;P;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
D;678;3345966;4;20071101 01:44;V;;;;;;
B;678;3345966;5;20071101 01:44;;;;PUDDLEDOCK RD;ARMIDALE;2350;40;H;20070509;20070907;800000;;3;FARM/RURAL;;;;0;AD478027;
C;678;3345966;5;20071101 01:44;5/1115605;
D;678;3345966;5;20071101 01:44;P;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
D;678;3345966;5;20071101 01:44;V;;;;;;
B;678;2754604;6;20071101 01:44;;;13;THE BOULEVARDE;ARMIDALE;2350;1025;M;20070716;20070820;312000;A;R;RESIDENCE;;AS;;0;AD503421;
C;678;2754604;6;20071101 01:44;520/804915;
D;678;2754604;6;20071101 01:44;P;;;;;;
D;678;2754604;6;20071101 01:44;V;;;;;;
B;678;2754887;7;20071101 01:44;;;4;WILLIAMS PL;ARMIDALE;2350;858.5;M;20070823;20070823;94000;A;V;VACANT LAND;;AD;;0;AD489570;
C;678;2754887;7;20071101 01:44;2/816182;
D;678;2754887;7;20071101 01:44;P;;;;;;
D;678;2754887;7;20071101 01:44;P;;;;;;
D;678;2754887;7;20071101 01:44;V;;;;;;
