A;090;20070716 01:14;VALNET;
B;090;863246;1;20070716 01:14;;;26;BRERETON ST;GLADESVILLE;2111;512.2;M;20070412;20070528;647500;A;R;RESIDENCE;;EU;;0;AD189806;
C;090;863246;1;20070716 01:14;66/23514;
D;090;863246;1;20070716 01:14;P;;;;;;
D;090;863246;1;20070716 01:14;P;;;;;;
D;090;863246;1;20070716 01:14;V;;;;;;
B;090;868589;2;20070716 01:14;;;9;DAN ST;MARSFIELD;2122;600.7;M;20070515;20070629;613000;A;R;RESIDENCE;;EB;;0;AD249080;
C;090;868589;2;20070716 01:14;6/30545;
D;090;868589;2;20070716 01:14;P;;;;;;
D;090;868589;2;20070716 01:14;P;;;;;;
D;090;868589;2;20070716 01:14;V;;;;;;
D;090;868589;2;20070716 01:14;V;;;;;;
B;090;871252;3;20070716 01:14;;7;30;ETHEL ST;EASTWOOD;2122;;;20070606;20070629;330000;;R;RESIDENCE;7;;;0;AD251163;
C;090;871252;3;20070716 01:14;7/SP3577;
D;090;871252;3;20070716 01:14;P;;;;;;
D;090;871252;3;20070716 01:14;V;;;;;;
B;090;871252;4;20070716 01:14;;27;30;ETHEL ST;EASTWOOD;2122;;;20070606;20070629;330000;;R;RESIDENCE;27;;;0;AD251163;
C;090;871252;4;20070716 01:14;27/SP3577;
D;090;871252;4;20070716 01:14;P;;;;;;
D;090;871252;4;20070716 01:14;V;;;;;;
B;090;884739;5;20070716 01:14;;;101;PARKES ST;WEST RYDE;2114;448.9;M;20070413;20070518;535000;A;R;RESIDENCE;;EH;;0;AD227071;
C;090;884739;5;20070716 01:14;C/398499;
D;090;884739;5;20070716 01:14;P;;;;;;
D;090;884739;5;20070716 01:14;P;;;;;;
D;090;884739;5;20070716 01:14;V;;;;;;
B;090;884821;6;20070716 01:14;;;86;PARKLANDS RD;NORTH RYDE;2113;613.4;M;20070517;20070620;575000;A;R;RESIDENCE;;EB;;0;AD223570;
C;090;884821;6;20070716 01:14;22/27219;
D;090;884821;6;20070716 01:14;P;;;;;;
D;090;884821;6;20070716 01:14;P;;;;;;
D;090;884821;6;20070716 01:14;V;;;;;;
B;090;887485;7;20070716 01:14;;;1;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20070302;20070606;800000;O;R;RESIDENCE;;ZK;;0;AD185996;
C;090;887485;7;20070716 01:14;9/16042;
D;090;887485;7;20070716 01:14;P;;;;;;
D;090;887485;7;20070716 01:14;P;;;;;;
D;090;887485;7;20070716 01:14;V;;;;;;
B;090;890089;8;20070716 01:14;;;24;SPENCER ST;GLADESVILLE;2111;674.25;M;20070411;20070620;680000;A;R;RESIDENCE;;EU;;0;AD203779;
C;090;890089;8;20070716 01:14;28/13080;
D;090;890089;8;20070716 01:14;P;;;;;;
D;090;890089;8;20070716 01:14;P;;;;;;
D;090;890089;8;20070716 01:14;V;;;;;;
B;090;892847;9;20070716 01:14;;6;12;TUCKWELL PL;NORTH RYDE;2113;;;20070303;20070528;430000;;R;RESIDENCE;6;;;0;AD212620;
