A;511;20070916 01:23;VALNET;
B;511;292119;1;20070916 01:23;;;75;TULLONG RD;SCONE;2337;2.023;H;20070704;20070731;345000;R;R;RESIDENCE;;HS;;0;AD381080;
C;511;292119;1;20070916 01:23;12/249726;
D;511;292119;1;20070916 01:23;P;;;;;;
D;511;292119;1;20070916 01:23;P;;;;;;
D;511;292119;1;20070916 01:23;V;;;;;;
B;511;294938;2;20070916 01:23;;;14;SCOTT ST;SCONE;2337;796.7;M;20070721;20070820;142000;A;R;RESIDENCE;;AD;;0;AD409795;
C;511;294938;2;20070916 01:23;7/26571;
D;511;294938;2;20070916 01:23;P;;;;;;
D;511;294938;2;20070916 01:23;V;;;;;;
B;511;292572;3;20070916 01:23;;;78;BEDFORD ST;ABERDEEN;2336;1157;M;20070713;20070817;257500;A;R;RESIDENCE;;AA;;0;AD388366;
C;511;292572;3;20070916 01:23;21/627262;
D;511;292572;3;20070916 01:23;P;;;;;;
D;511;292572;3;20070916 01:23;V;;;;;;
B;511;291667;4;20070916 01:23;;;;UPPER DARTBROOK RD;SCONE;2337;77.8;H;20070501;20070612;300000;R;V;VACANT LAND;;GB;RV;0;AD281032;
C;511;291667;4;20070916 01:23;121/750914;
D;511;291667;4;20070916 01:23;P;;;;;;
D;511;291667;4;20070916 01:23;P;;;;;;
D;511;291667;4;20070916 01:23;P;;;;;;
D;511;291667;4;20070916 01:23;P;;;;;;
D;511;291667;4;20070916 01:23;V;;;;;;
B;511;294350;5;20070916 01:23;;;1;MAIN ST;SCONE;2337;665.5;M;20070702;20070708;117500;A;V;VACANT LAND;;AE;;0;AD397570;
C;511;294350;5;20070916 01:23;42/616221;
D;511;294350;5;20070916 01:23;P;;;;;;
D;511;294350;5;20070916 01:23;P;;;;;;
D;511;294350;5;20070916 01:23;V;;;;;;
B;511;2651129;6;20070916 01:23;;;145;DEPOT RD;MERRIWA;2329;166.3;H;20060811;20070718;498000;R;V;VACANT LAND;;RS;RG;0;AD377509;
C;511;2651129;6;20070916 01:23;196, 197, 200, 202, 269/750942;
D;511;2651129;6;20070916 01:23;P;;;;;;
D;511;2651129;6;20070916 01:23;P;;;;;;
D;511;2651129;6;20070916 01:23;V;;;;;;
B;511;2651178;7;20070916 01:23;;;153;BETTINGTON ST;MERRIWA;2329;757.2;M;20070605;20070717;145000;B;3;SHOP;;CM;;0;AD372314;
C;511;2651178;7;20070916 01:23;2/251928;
D;511;2651178;7;20070916 01:23;P;;;;;;
D;511;2651178;7;20070916 01:23;P;;;;;;
D;511;2651178;7;20070916 01:23;P;;;;;;
D;511;2651178;7;20070916 01:23;P;;;;;;
D;511;2651178;7;20070916 01:23;V;;;;;;
B;511;2652387;8;20070916 01:23;;;;PH MURULLA;MURRURUNDI;2338;179.6;H;20070404;20070822;430000;R;V;VACANT LAND;;GE;RG;0;AD378929;
C;511;2652387;8;20070916 01:23;2, 3/225951 1/517538 183/653919 148, 149, 182/750944;
D;511;2652387;8;20070916 01:23;P;;;;;;
D;511;2652387;8;20070916 01:23;P;;;;;;
D;511;2652387;8;20070916 01:23;V;;;;;;
D;511;2652387;8;20070916 01:23;V;;;;;;
B;511;2652901;9;20070916 01:23;;;90;MOUNT ST;MURRURUNDI;2338;1010;M;20070627;20070808;115000;Z;R;RESIDENCE;;ZM;;0;AD407890;
C;511;2652901;9;20070916 01:23;10/263259;
D;511;2652901;9;20070916 01:23;P;;;;;;
D;511;2652901;9;20070916 01:23;V;;;;;;
B;511;3163637;10;20070916 01:23;;;LOT102;PUEN BUEN SUBDIVISION;SCONE;2337;;;20041215;20050419;387500;;V;VACANT LAND;;;RV;0;AB426762;
C;511;3163637;10;20070916 01:23;;
D;511;3163637;10;20070916 01:23;P;;;;;;
D;511;3163637;10;20070916 01:23;P;;;;;;
B;511;3176309;11;20070916 01:23;;;20;REDBANK DR;SCONE;2337;1075;M;20070625;20070803;110000;A;V;VACANT LAND;;AE;AV;0;AD378631;
C;511;3176309;11;20070916 01:23;93/1082091;
D;511;3176309;11;20070916 01:23;P;;;;;;
D;511;3176309;11;20070916 01:23;P;;;;;;
D;511;3176309;11;20070916 01:23;V;;;;;;
D;511;3176309;11;20070916 01:23;V;;;;;;
B;511;3335300;12;20070916 01:23;;;;GOLDEN HWY;CASSILIS;2329;124.7;H;20061206;20070118;90000;;V;VACANT LAND;;;;0;AC896989;
C;511;3335300;12;20070916 01:23;171/728768;
D;511;3335300;12;20070916 01:23;P;;;;;;
D;511;3335300;12;20070916 01:23;P;;;;;;
D;511;3335300;12;20070916 01:23;P;;;;;;
B;511;3326559;13;20070916 01:23;;;;ALABAMA ST;SCONE;2337;;;20070216;20070903;85000;;V;VACANT LAND;;;;0;AD403615;
C;511;3326559;13;20070916 01:23;230/1114102;
D;511;3326559;13;20070916 01:23;P;;;;;;
D;511;3326559;13;20070916 01:23;V;;;;;;
B;511;3326562;14;20070916 01:23;;;;ALABAMA ST;SCONE;2337;;;20070507;20070821;82500;;V;VACANT LAND;;;;0;AD391659;
C;511;3326562;14;20070916 01:23;233/1114102;
D;511;3326562;14;20070916 01:23;P;;;;;;
D;511;3326562;14;20070916 01:23;V;;;;;;
B;511;3326567;15;20070916 01:23;;;;ALABAMA ST;SCONE;2337;;;20070607;20070903;74000;;V;VACANT LAND;;;;0;AD408030;
C;511;3326567;15;20070916 01:23;238/1114102;
D;511;3326567;15;20070916 01:23;P;;;;;;
D;511;3326567;15;20070916 01:23;P;;;;;;
D;511;3326567;15;20070916 01:23;V;;;;;;
B;511;3326568;16;20070916 01:23;;;;ALABAMA ST;SCONE;2337;;;20070607;20070903;72500;;V;VACANT LAND;;;;0;AD408025;
C;511;3326568;16;20070916 01:23;239/1114102;
D;511;3326568;16;20070916 01:23;P;;;;;;
D;511;3326568;16;20070916 01:23;P;;;;;;
D;511;3326568;16;20070916 01:23;V;;;;;;
B;511;3326593;17;20070916 01:23;;;;BHIMA DR;SCONE;2337;;;20070122;20070815;95000;;V;VACANT LAND;;;;0;AD361437;
C;511;3326593;17;20070916 01:23;264/1114102;
D;511;3326593;17;20070916 01:23;P;;;;;;
D;511;3326593;17;20070916 01:23;P;;;;;;
D;511;3326593;17;20070916 01:23;V;;;;;;
B;511;3325052;18;20070916 01:23;;;;CHURCH ST;GUNDY;2337;;;20061125;20070817;55000;;V;VACANT LAND;;;;0;AD405902;
C;511;3325052;18;20070916 01:23;101/1112183;
D;511;3325052;18;20070916 01:23;P;;;;;;
D;511;3325052;18;20070916 01:23;P;;;;;;
D;511;3325052;18;20070916 01:23;V;;;;;;
B;511;3325055;19;20070916 01:23;;;;CHURCH ST;GUNDY;2337;;;20061126;20070817;71000;;V;VACANT LAND;;;;0;AD383248;
C;511;3325055;19;20070916 01:23;104/1112183;
D;511;3325055;19;20070916 01:23;P;;;;;;
D;511;3325055;19;20070916 01:23;V;;;;;;
B;511;3336383;20;20070916 01:23;;;;MOOBI RD;SCONE;2337;40.03;H;20041215;20050419;387500;;V;VACANT LAND;;;;0;AB426762;
C;511;3336383;20;20070916 01:23;102/1079804;
D;511;3336383;20;20070916 01:23;P;;;;;;
D;511;3336383;20;20070916 01:23;P;;;;;;
D;511;3336383;20;20070916 01:23;V;;;;;;
B;511;3015055;21;20070916 01:23;;;1495;WILLOW TREE RD;MERRIWA;2329;1078.6;H;20051220;20051220;1700000;R;V;VACANT LAND;;RB;;0;AD264087;
C;511;3015055;21;20070916 01:23;1/135063 23/1054951;
D;511;3015055;21;20070916 01:23;P;;;;;;
D;511;3015055;21;20070916 01:23;P;;;;;;
D;511;3015055;21;20070916 01:23;P;;;;;;
D;511;3015055;21;20070916 01:23;P;;;;;;
D;511;3015055;21;20070916 01:23;V;;;;;;
D;511;3015055;21;20070916 01:23;V;;;;;;
B;511;3264725;22;20070916 01:23;;;76;ALLAN CUNNINGHAM RD;SCONE;2337;1.016;H;20070628;20070821;170000;R;R;RESIDENCE;;HS;;0;AD388005;
C;511;3264725;22;20070916 01:23;281/1101052;
D;511;3264725;22;20070916 01:23;P;;;;;;
D;511;3264725;22;20070916 01:23;V;;;;;;
B;511;3302601;23;20070916 01:23;;;5;GORDON ST;ABERDEEN;2336;1045;M;20070725;20070823;275000;A;R;RESIDENCE;;AA;;0;AD391252;
C;511;3302601;23;20070916 01:23;5/1108422;
D;511;3302601;23;20070916 01:23;P;;;;;;
D;511;3302601;23;20070916 01:23;P;;;;;;
D;511;3302601;23;20070916 01:23;V;;;;;;
Z;118;23;23;70;
