A;221;20070816 01:36;VALNET;
B;221;2440604;1;20070816 01:36;;;8;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20070525;20070706;350000;A;R;RESIDENCE;;AK;;0;AD298203;
C;221;2440604;1;20070816 01:36;36/31371;
D;221;2440604;1;20070816 01:36;P;;;;;;
D;221;2440604;1;20070816 01:36;P;;;;;;
D;221;2440604;1;20070816 01:36;V;;;;;;
B;221;2432591;2;20070816 01:36;;8;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20070613;20070726;177000;;R;RESIDENCE;8;;;0;AD317441;
C;221;2432591;2;20070816 01:36;8/SP12074;
D;221;2432591;2;20070816 01:36;P;;;;;;
D;221;2432591;2;20070816 01:36;V;;;;;;
D;221;2432591;2;20070816 01:36;V;;;;;;
B;221;2440918;3;20070816 01:36;;;52;EMERT ST;WENTWORTHVILLE;2145;;;20070519;20070716;375000;A;R;RESIDENCE;;AW;;0;AD300231;
C;221;2440918;3;20070816 01:36;2/538393;
D;221;2440918;3;20070816 01:36;P;;;;;;
D;221;2440918;3;20070816 01:36;P;;;;;;
D;221;2440918;3;20070816 01:36;V;;;;;;
D;221;2440918;3;20070816 01:36;V;;;;;;
B;221;2432921;4;20070816 01:36;;1;9;BAILEY ST;WESTMEAD;2145;;;20070517;20070720;287088;;R;RESIDENCE;1;;;0;AD311565;
C;221;2432921;4;20070816 01:36;1/SP54370;
D;221;2432921;4;20070816 01:36;P;;;;;;
D;221;2432921;4;20070816 01:36;V;;;;;;
B;221;2435885;5;20070816 01:36;;;95;BURNETT ST;MERRYLANDS;2160;436.3;M;20070528;20070723;340000;A;R;RESIDENCE;;AR;AC;0;AD307356;
C;221;2435885;5;20070816 01:36;5/528160;
D;221;2435885;5;20070816 01:36;P;;;;;;
D;221;2435885;5;20070816 01:36;P;;;;;;
D;221;2435885;5;20070816 01:36;V;;;;;;
D;221;2435885;5;20070816 01:36;V;;;;;;
B;221;2444012;6;20070816 01:36;;;103;GREVILLEA CRES;GREYSTANES;2145;645;M;20070629;20070727;385000;A;R;RESIDENCE;;AC;;0;AD327968;
C;221;2444012;6;20070816 01:36;37/236393;
D;221;2444012;6;20070816 01:36;P;;;;;;
D;221;2444012;6;20070816 01:36;P;;;;;;
D;221;2444012;6;20070816 01:36;V;;;;;;
B;221;2436288;7;20070816 01:36;;;21;CAMELLIA ST;GREYSTANES;2145;556.4;M;20070610;20070727;405000;A;R;RESIDENCE;;AC;;0;AD316728;
C;221;2436288;7;20070816 01:36;101/525448;
D;221;2436288;7;20070816 01:36;P;;;;;;
D;221;2436288;7;20070816 01:36;P;;;;;;
D;221;2436288;7;20070816 01:36;V;;;;;;
B;221;2444346;8;20070816 01:36;;2;476;GUILDFORD RD;GUILDFORD;2161;;;20070612;20070724;195000;;R;RESIDENCE;2;;;0;AD307014;
C;221;2444346;8;20070816 01:36;2/SP30836;
D;221;2444346;8;20070816 01:36;P;;;;;;
D;221;2444346;8;20070816 01:36;P;;;;;;
D;221;2444346;8;20070816 01:36;V;;;;;;
D;221;2444346;8;20070816 01:36;V;;;;;;
B;221;2433507;9;20070816 01:36;;4;24;BEGA ST;PENDLE HILL;2145;;;20070617;20070727;292000;;R;RESIDENCE;4;;;0;AD317011;
C;221;2433507;9;20070816 01:36;4/SP52290;
D;221;2433507;9;20070816 01:36;P;;;;;;
D;221;2433507;9;20070816 01:36;P;;;;;;
D;221;2433507;9;20070816 01:36;V;;;;;;
D;221;2433507;9;20070816 01:36;V;;;;;;
B;221;2436534;10;20070816 01:36;;;32;CANN ST;GUILDFORD;2161;404.7;M;20070717;20070717;160000;I;3;COMMERCIAL;;FJ;;0;AD298442;
C;221;2436534;10;20070816 01:36;1/208885;
D;221;2436534;10;20070816 01:36;P;;;;;;
D;221;2436534;10;20070816 01:36;P;;;;;;
D;221;2436534;10;20070816 01:36;P;;;;;;
D;221;2436534;10;20070816 01:36;V;;;;;;
D;221;2436534;10;20070816 01:36;V;;;;;;
D;221;2436534;10;20070816 01:36;V;;;;;;
D;221;2436534;10;20070816 01:36;V;;;;;;
D;221;2436534;10;20070816 01:36;V;;;;;;
B;221;2436604;11;20070816 01:36;;;63;CARDIGAN ST;GUILDFORD;2161;663.9;M;20070613;20070727;367000;A;R;RESIDENCE;;AR;AC;0;AD307041;
C;221;2436604;11;20070816 01:36;3, 4, 5/13/734;
D;221;2436604;11;20070816 01:36;P;;;;;;
D;221;2436604;11;20070816 01:36;P;;;;;;
D;221;2436604;11;20070816 01:36;V;;;;;;
D;221;2436604;11;20070816 01:36;V;;;;;;
B;221;2434212;12;20070816 01:36;;;34;BINDA ST;MERRYLANDS WEST;2160;545.2;M;20070515;20070629;334162;A;R;RESIDENCE;;AR;;0;AD327668;
C;221;2434212;12;20070816 01:36;5/202443;
D;221;2434212;12;20070816 01:36;P;;;;;;
D;221;2434212;12;20070816 01:36;V;;;;;;
D;221;2434212;12;20070816 01:36;V;;;;;;
B;221;2439826;13;20070816 01:36;;;5;DENNISTOUN AVE;GUILDFORD;2161;689.2;M;20070615;20070727;347000;A;R;RESIDENCE;;AR;;0;AD319845;
C;221;2439826;13;20070816 01:36;24/31391;
D;221;2439826;13;20070816 01:36;P;;;;;;
D;221;2439826;13;20070816 01:36;P;;;;;;
D;221;2439826;13;20070816 01:36;V;;;;;;
D;221;2439826;13;20070816 01:36;V;;;;;;
B;221;2431748;14;20070816 01:36;;16;3;ADDLESTONE RD;MERRYLANDS;2160;;;20070603;20070724;265000;;R;RESIDENCE;16;;XA;0;AD307096;
C;221;2431748;14;20070816 01:36;16/SP61642;
D;221;2431748;14;20070816 01:36;P;;;;;;
D;221;2431748;14;20070816 01:36;V;;;;;;
D;221;2431748;14;20070816 01:36;V;;;;;;
B;221;2434358;15;20070816 01:36;;3;44;BIRMINGHAM ST;MERRYLANDS;2160;;;20070611;20070723;196000;;R;RESIDENCE;3;;XA;0;AD306989;
C;221;2434358;15;20070816 01:36;3/SP45183;
D;221;2434358;15;20070816 01:36;P;;;;;;
D;221;2434358;15;20070816 01:36;V;;;;;;
B;221;2437257;16;20070816 01:36;;;63;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20070524;20070528;100000;A;V;VACANT LAND;;AG;;0;AD326387;
C;221;2437257;16;20070816 01:36;7/227206;
D;221;2437257;16;20070816 01:36;P;;;;;;
D;221;2437257;16;20070816 01:36;P;;;;;;
D;221;2437257;16;20070816 01:36;P;;;;;;
D;221;2437257;16;20070816 01:36;V;;;;;;
D;221;2437257;16;20070816 01:36;V;;;;;;
B;221;2445268;17;20070816 01:36;;29;74;HAWKESBURY RD;WESTMEAD;2145;;;20070627;20070727;205000;;R;RESIDENCE;29;;;0;AD332306;
C;221;2445268;17;20070816 01:36;29/SP44805;
D;221;2445268;17;20070816 01:36;P;;;;;;
D;221;2445268;17;20070816 01:36;V;;;;;;
B;221;2437596;18;20070816 01:36;;;112;CHETWYND RD;MERRYLANDS;2160;;;20070508;20070723;620000;A;R;RESIDENCE;;AR;AC;10;AD300979;
C;221;2437596;18;20070816 01:36;32/8/1857;
D;221;2437596;18;20070816 01:36;P;;;;;;
D;221;2437596;18;20070816 01:36;V;;;;;;
B;221;2442935;19;20070816 01:36;;;63;GIPPS RD;GREYSTANES;2145;556.4;M;20070316;20070525;358000;A;R;RESIDENCE;;AC;;0;AD181178;
C;221;2442935;19;20070816 01:36;4/237689;
D;221;2442935;19;20070816 01:36;P;;;;;;
D;221;2442935;19;20070816 01:36;P;;;;;;
D;221;2442935;19;20070816 01:36;V;;;;;;
B;221;2445627;20;20070816 01:36;;;19;HENSON ST;MERRYLANDS;2160;1227;M;20070420;20070518;385000;A;R;RESIDENCE;;AR;;0;AD325526;
C;221;2445627;20;20070816 01:36;56/628;
D;221;2445627;20;20070816 01:36;P;;;;;;
D;221;2445627;20;20070816 01:36;P;;;;;;
D;221;2445627;20;20070816 01:36;P;;;;;;
D;221;2445627;20;20070816 01:36;V;;;;;;
B;221;2856929;21;20070816 01:36;;7;142;STATION ST;WENTWORTHVILLE;2145;;;20070712;20070720;126000;;R;RESIDENCE;7;;;0;AD301189;
C;221;2856929;21;20070816 01:36;7/SP64298;
D;221;2856929;21;20070816 01:36;P;;;;;;
D;221;2856929;21;20070816 01:36;V;;;;;;
B;221;2432929;22;20070816 01:36;;13;13;BAILEY ST;WESTMEAD;2145;;;20070526;20070723;292500;;R;RESIDENCE;13;;;0;AD324782;
C;221;2432929;22;20070816 01:36;13/SP49981;
D;221;2432929;22;20070816 01:36;P;;;;;;
D;221;2432929;22;20070816 01:36;P;;;;;;
D;221;2432929;22;20070816 01:36;V;;;;;;
D;221;2432929;22;20070816 01:36;V;;;;;;
B;221;2853021;23;20070816 01:36;;8;11;BANKS ST;MAYS HILL;2145;;;20070424;20070712;400000;;R;RESIDENCE;8;;;0;AD316277;
C;221;2853021;23;20070816 01:36;8/SP66326;
D;221;2853021;23;20070816 01:36;P;;;;;;
D;221;2853021;23;20070816 01:36;V;;;;;;
D;221;2853021;23;20070816 01:36;V;;;;;;
B;221;2462274;24;20070816 01:36;;1;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20070428;20070803;258700;;R;RESIDENCE;1;;;0;AD323763;
C;221;2462274;24;20070816 01:36;1/SP65583;
D;221;2462274;24;20070816 01:36;P;;;;;;
D;221;2462274;24;20070816 01:36;V;;;;;;
B;221;2895771;25;20070816 01:36;;2;165;TARGO RD;GIRRAWEEN;2145;;;20070515;20070626;295000;;R;RESIDENCE;2;;;0;AD331883;
C;221;2895771;25;20070816 01:36;2/SP66433;
D;221;2895771;25;20070816 01:36;P;;;;;;
D;221;2895771;25;20070816 01:36;P;;;;;;
D;221;2895771;25;20070816 01:36;V;;;;;;
B;221;2459840;26;20070816 01:36;;13;139;TARGO RD;GIRRAWEEN;2145;;;20070612;20070727;330000;;R;RESIDENCE;13;;;0;AD308043;
C;221;2459840;26;20070816 01:36;13/SP66781;
D;221;2459840;26;20070816 01:36;P;;;;;;
D;221;2459840;26;20070816 01:36;P;;;;;;
D;221;2459840;26;20070816 01:36;V;;;;;;
D;221;2459840;26;20070816 01:36;V;;;;;;
B;221;3117051;27;20070816 01:36;;6;7;KING ST;GUILDFORD WEST;2161;;;20070606;20070718;293000;;R;RESIDENCE;6;;;0;AD299079;
C;221;3117051;27;20070816 01:36;6/SP63482;
D;221;3117051;27;20070816 01:36;P;;;;;;
D;221;3117051;27;20070816 01:36;P;;;;;;
D;221;3117051;27;20070816 01:36;V;;;;;;
D;221;3117051;27;20070816 01:36;V;;;;;;
B;221;3077460;28;20070816 01:36;;1;124;RAILWAY ST;PARRAMATTA;2150;;;20070612;20070713;285000;;R;RESIDENCE;1;;XA;0;AD306870;
C;221;3077460;28;20070816 01:36;1/SP72514;
D;221;3077460;28;20070816 01:36;P;;;;;;
D;221;3077460;28;20070816 01:36;P;;;;;;
D;221;3077460;28;20070816 01:36;V;;;;;;
B;221;3105746;29;20070816 01:36;;3;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20070629;20070727;255000;;R;RESIDENCE;3;;;0;AD319559;
C;221;3105746;29;20070816 01:36;3/SP73156;
D;221;3105746;29;20070816 01:36;P;;;;;;
D;221;3105746;29;20070816 01:36;V;;;;;;
B;221;3105746;30;20070816 01:36;;4;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20070531;20070712;225000;;R;RESIDENCE;4;;;0;AD306127;
C;221;3105746;30;20070816 01:36;4/SP73156;
D;221;3105746;30;20070816 01:36;P;;;;;;
D;221;3105746;30;20070816 01:36;V;;;;;;
B;221;3321734;31;20070816 01:36;;;20;BELL CRES;FAIRFIELD;2165;474.1;M;20070517;20070628;215000;A;V;VACANT LAND;;AL;;0;AD321847;
C;221;3321734;31;20070816 01:36;2/1113039;
D;221;3321734;31;20070816 01:36;P;;;;;;
D;221;3321734;31;20070816 01:36;P;;;;;;
D;221;3321734;31;20070816 01:36;V;;;;;;
B;221;2456210;32;20070816 01:36;;;67;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20070421;20070727;324000;A;R;RESIDENCE;;AL;;0;AD321969;
C;221;2456210;32;20070816 01:36;21/29942;
D;221;2456210;32;20070816 01:36;P;;;;;;
D;221;2456210;32;20070816 01:36;P;;;;;;
D;221;2456210;32;20070816 01:36;V;;;;;;
B;221;2451116;33;20070816 01:36;;12;44;MEMORIAL AVE;MERRYLANDS;2160;;;20070606;20070725;268000;;R;RESIDENCE;12;;;0;AD312926;
C;221;2451116;33;20070816 01:36;12/SP37436;
D;221;2451116;33;20070816 01:36;P;;;;;;
D;221;2451116;33;20070816 01:36;V;;;;;;
B;221;2453657;34;20070816 01:36;;;40;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20070708;20070807;420000;A;R;RESIDENCE;;AC;;0;AD330009;
C;221;2453657;34;20070816 01:36;112/239246;
D;221;2453657;34;20070816 01:36;P;;;;;;
D;221;2453657;34;20070816 01:36;P;;;;;;
D;221;2453657;34;20070816 01:36;V;;;;;;
B;221;2456277;35;20070816 01:36;;;7;QUIST PL;GREYSTANES;2145;878.9;M;20070622;20070803;460000;A;R;RESIDENCE;;AC;;0;AD326377;
C;221;2456277;35;20070816 01:36;19/235619;
D;221;2456277;35;20070816 01:36;P;;;;;;
D;221;2456277;35;20070816 01:36;P;;;;;;
D;221;2456277;35;20070816 01:36;V;;;;;;
D;221;2456277;35;20070816 01:36;V;;;;;;
B;221;2459326;36;20070816 01:36;;23;164;STATION ST;WENTWORTHVILLE;2145;;;20070413;20070525;250000;;R;RESIDENCE;23;;;0;AD323175;
C;221;2459326;36;20070816 01:36;23/SP55804;
D;221;2459326;36;20070816 01:36;P;;;;;;
D;221;2459326;36;20070816 01:36;V;;;;;;
D;221;2459326;36;20070816 01:36;V;;;;;;
B;221;2449137;37;20070816 01:36;;;14;LUCAS ST;GUILDFORD;2161;604.57;M;20070526;20070723;390000;A;R;RESIDENCE;;AR;;0;AD309530;
C;221;2449137;37;20070816 01:36;13/21797;
D;221;2449137;37;20070816 01:36;P;;;;;;
D;221;2449137;37;20070816 01:36;P;;;;;;
